70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1540.1877,1.380E-008
1540.1907,1.531E-008
1540.1937,1.863E-008
1540.1967,2.297E-008
1540.1997,2.800E-008
1540.2027,3.523E-008
1540.2057,4.230E-008
1540.2087,5.170E-008
1540.2117,5.908E-008
1540.2147,7.118E-008
1540.2177,8.551E-008
1540.2207,1.010E-007
1540.2237,1.172E-007
1540.2267,1.360E-007
1540.2297,1.560E-007
1540.2327,1.735E-007
1540.2357,1.930E-007
1540.2387,2.214E-007
1540.2417,2.502E-007
1540.2447,2.772E-007
1540.2477,3.055E-007
1540.2507,3.331E-007
1540.2537,3.541E-007
1540.2567,3.760E-007
1540.2597,4.030E-007
1540.2627,4.243E-007
1540.2657,4.404E-007
1540.2687,4.537E-007
1540.2717,4.618E-007
1540.2747,4.690E-007
1540.2777,4.685E-007
1540.2807,4.661E-007
1540.2837,4.604E-007
1540.2867,4.496E-007
1540.2897,4.360E-007
1540.2927,4.190E-007
1540.2957,3.998E-007
1540.2987,3.838E-007
1540.3017,3.624E-007
1540.3047,3.377E-007
1540.3077,3.120E-007
1540.3107,2.862E-007
1540.3137,2.629E-007
1540.3167,2.381E-007
1540.3197,2.204E-007
1540.3227,2.000E-007
1540.3257,1.757E-007
1540.3287,1.542E-007
1540.3317,1.338E-007
1540.3347,1.146E-007
1540.3377,9.648E-008
1540.3407,8.501E-008
1540.3437,7.232E-008
1540.3467,5.667E-008
1540.3497,4.558E-008
1540.3527,3.603E-008
1540.3557,2.938E-008
1540.3587,2.344E-008
1540.3617,1.853E-008
1540.3647,1.639E-008
1540.3677,1.306E-008
1540.3707,1.106E-008
1540.3737,9.893E-009
1540.3767,9.841E-009
1540.3797,1.036E-008
1540.3827,1.151E-008
1540.3857,1.256E-008
1540.3887,1.514E-008
1540.3917,1.890E-008
1540.3947,2.385E-008
1540.3977,3.007E-008
1540.4007,3.619E-008
1540.4037,4.473E-008
1540.4067,5.071E-008
1540.4097,5.997E-008
1540.4127,7.381E-008
1540.4157,8.737E-008
1540.4187,1.023E-007
1540.4217,1.166E-007
1540.4247,1.340E-007
1540.4277,1.475E-007
1540.4307,1.634E-007
1540.4337,1.853E-007
1540.4367,2.078E-007
1540.4397,2.314E-007
1540.4427,2.522E-007
1540.4457,2.779E-007
1540.4487,2.926E-007
1540.4517,3.121E-007
1540.4547,3.317E-007
1540.4577,3.493E-007
1540.4607,3.617E-007
1540.4637,3.737E-007
1540.4667,3.828E-007
1540.4697,3.860E-007
1540.4727,3.848E-007
1540.4757,3.813E-007
1540.4787,3.772E-007
1540.4817,3.705E-007
1540.4847,3.610E-007
1540.4877,3.478E-007
1540.4907,3.347E-007
1540.4937,3.198E-007
1540.4967,2.982E-007
1540.4997,2.787E-007
1540.5027,2.577E-007
1540.5057,2.368E-007
1540.5087,2.165E-007
1540.5117,1.964E-007
1540.5147,1.814E-007
1540.5177,1.659E-007
1540.5207,1.460E-007
1540.5237,1.281E-007
1540.5267,1.120E-007
1540.5297,9.551E-008
1540.5327,8.132E-008
1540.5357,7.082E-008
1540.5387,5.933E-008
1540.5417,4.761E-008
1540.5447,3.738E-008
1540.5477,3.144E-008
1540.5507,2.462E-008
1540.5537,1.960E-008
1540.5567,1.516E-008
1540.5597,1.332E-008
1540.5627,1.042E-008
1540.5657,9.064E-009
1540.5687,9.603E-009
1540.5717,8.420E-009
1540.5747,8.635E-009
1540.5777,1.054E-008
1540.5807,1.017E-008
1540.5837,1.264E-008
1540.5867,1.614E-008
1540.5897,2.124E-008
1540.5927,2.532E-008
1540.5957,3.230E-008
1540.5987,3.514E-008
1540.6017,4.352E-008
1540.6047,5.560E-008
1540.6077,6.679E-008
1540.6107,7.686E-008
1540.6137,9.103E-008
1540.6167,1.052E-007
1540.6197,1.172E-007
1540.6227,1.321E-007
1540.6257,1.519E-007
1540.6287,1.722E-007
1540.6317,1.931E-007
1540.6347,2.153E-007
1540.6377,2.364E-007
1540.6407,2.585E-007
1540.6437,2.741E-007
1540.6467,2.936E-007
1540.6497,3.171E-007
1540.6527,3.347E-007
1540.6557,3.499E-007
1540.6587,3.631E-007
1540.6617,3.713E-007
1540.6647,3.768E-007
1540.6677,3.809E-007
1540.6707,3.828E-007
1540.6737,3.805E-007
1540.6767,3.745E-007
1540.6797,3.665E-007
1540.6827,3.580E-007
1540.6857,3.497E-007
1540.6887,3.350E-007
1540.6917,3.186E-007
1540.6947,2.996E-007
1540.6977,2.810E-007
1540.7007,2.625E-007
1540.7037,2.426E-007
1540.7067,2.281E-007
1540.7097,2.110E-007
1540.7127,1.891E-007
1540.7157,1.688E-007
1540.7187,1.501E-007
1540.7217,1.325E-007
1540.7247,1.159E-007
1540.7277,1.043E-007
1540.7307,8.998E-008
1540.7337,7.452E-008
1540.7367,6.156E-008
1540.7397,5.134E-008
1540.7427,4.142E-008
1540.7457,3.318E-008
1540.7487,2.831E-008
1540.7516,2.338E-008
1540.7546,1.906E-008
1540.7576,1.517E-008
1540.7606,1.309E-008
1540.7636,1.130E-008
1540.7666,1.009E-008
1540.7696,9.541E-009
1540.7726,1.095E-008
1540.7756,1.075E-008
1540.7786,1.221E-008
1540.7816,1.440E-008
1540.7846,1.786E-008
1540.7876,2.222E-008
1540.7906,2.811E-008
1540.7936,3.459E-008
1540.7966,3.877E-008
1540.7996,5.023E-008
1540.8026,6.127E-008
1540.8056,7.427E-008
1540.8086,8.753E-008
1540.8116,1.060E-007
1540.8146,1.177E-007
1540.8176,1.353E-007
1540.8206,1.574E-007
1540.8236,1.808E-007
1540.8266,2.056E-007
1540.8296,2.297E-007
1540.8326,2.578E-007
1540.8356,2.781E-007
1540.8386,3.025E-007
1540.8416,3.326E-007
1540.8446,3.609E-007
1540.8476,3.882E-007
1540.8506,4.130E-007
1540.8536,4.349E-007
1540.8566,4.541E-007
1540.8596,4.664E-007
1540.8626,4.772E-007
1540.8656,4.880E-007
1540.8686,4.908E-007
1540.8716,4.918E-007
1540.8746,4.894E-007
1540.8776,4.830E-007
1540.8806,4.760E-007
1540.8836,4.623E-007
1540.8866,4.426E-007
1540.8896,4.257E-007
1540.8926,4.041E-007
1540.8956,3.783E-007
1540.8986,3.533E-007
1540.9016,3.354E-007
1540.9046,3.118E-007
1540.9076,2.847E-007
1540.9106,2.584E-007
1540.9136,2.331E-007
1540.9166,2.087E-007
1540.9196,1.844E-007
1540.9226,1.676E-007
1540.9256,1.478E-007
1540.9286,1.242E-007
1540.9316,1.053E-007
1540.9346,8.940E-008
1540.9376,7.383E-008
1540.9406,6.112E-008
1540.9436,5.112E-008
1540.9466,4.222E-008
1540.9496,3.260E-008
1540.9526,2.638E-008
1540.9556,2.136E-008
1540.9586,1.669E-008
1540.9616,1.494E-008
1540.9646,1.260E-008
1540.9676,1.197E-008
1540.9706,1.207E-008
1540.9736,1.226E-008
1540.9766,1.309E-008
1540.9796,1.541E-008
1540.9826,1.854E-008
1540.9856,2.298E-008
1540.9886,2.736E-008
1540.9916,3.215E-008
1540.9946,4.197E-008
1540.9976,5.282E-008
1541.0006,6.659E-008
1541.0036,8.117E-008
1541.0066,9.753E-008
1541.0096,1.110E-007
1541.0126,1.296E-007
1541.0156,1.539E-007
1541.0186,1.793E-007
1541.0216,2.068E-007
1541.0246,2.354E-007
1541.0276,2.677E-007
1541.0306,2.919E-007
1541.0336,3.233E-007
1541.0366,3.652E-007
1541.0396,4.021E-007
1541.0426,4.419E-007
1541.0456,4.773E-007
1541.0486,5.136E-007
1541.0516,5.451E-007
1541.0546,5.660E-007
1541.0576,5.868E-007
1541.0606,6.106E-007
1541.0636,6.237E-007
1541.0666,6.300E-007
1541.0696,6.354E-007
1541.0726,6.321E-007
1541.0756,6.257E-007
1541.0786,6.132E-007
1541.0816,5.958E-007
1541.0846,5.761E-007
1541.0876,5.509E-007
1541.0906,5.218E-007
1541.0936,4.926E-007
1541.0966,4.660E-007
1541.0996,4.373E-007
1541.1026,3.986E-007
1541.1056,3.667E-007
1541.1086,3.335E-007
1541.1116,3.010E-007
1541.1146,2.691E-007
1541.1176,2.377E-007
1541.1206,2.136E-007
1541.1236,1.877E-007
1541.1266,1.565E-007
1541.1296,1.305E-007
1541.1326,1.086E-007
1541.1356,8.747E-008
1541.1386,7.031E-008
1541.1416,5.956E-008
1541.1446,4.791E-008
1541.1476,3.665E-008
1541.1506,2.889E-008
1541.1536,2.344E-008
1541.1566,1.929E-008
1541.1596,1.545E-008
1541.1626,1.310E-008
1541.1656,1.230E-008
1541.1686,1.168E-008
1541.1716,1.191E-008
1541.1746,1.283E-008
1541.1776,1.608E-008
1541.1806,1.944E-008
1541.1836,2.430E-008
1541.1866,2.859E-008
1541.1896,3.498E-008
1541.1926,4.555E-008
1541.1956,5.569E-008
1541.1986,6.952E-008
1541.2016,8.489E-008
1541.2046,1.036E-007
1541.2076,1.170E-007
1541.2106,1.367E-007
1541.2136,1.636E-007
1541.2166,1.894E-007
1541.2196,2.181E-007
1541.2226,2.493E-007
1541.2256,2.839E-007
1541.2286,3.100E-007
1541.2316,3.420E-007
1541.2346,3.848E-007
1541.2376,4.230E-007
1541.2406,4.589E-007
1541.2436,4.938E-007
1541.2466,5.246E-007
1541.2496,5.515E-007
1541.2526,5.716E-007
1541.2556,5.904E-007
1541.2586,6.093E-007
1541.2616,6.171E-007
1541.2646,6.213E-007
1541.2676,6.206E-007
1541.2706,6.129E-007
1541.2736,6.034E-007
1541.2766,5.904E-007
1541.2796,5.683E-007
1541.2826,5.431E-007
1541.2856,5.162E-007
1541.2886,4.868E-007
1541.2916,4.568E-007
1541.2946,4.319E-007
1541.2976,4.026E-007
1541.3006,3.660E-007
1541.3036,3.350E-007
1541.3066,3.013E-007
1541.3096,2.687E-007
1541.3126,2.395E-007
1541.3156,2.114E-007
1541.3186,1.892E-007
1541.3216,1.658E-007
1541.3246,1.375E-007
1541.3276,1.146E-007
1541.3306,9.473E-008
1541.3336,7.582E-008
1541.3366,6.117E-008
1541.3396,5.236E-008
1541.3426,4.187E-008
1541.3456,3.252E-008
1541.3486,2.576E-008
1541.3516,2.041E-008
1541.3546,1.677E-008
1541.3576,1.402E-008
1541.3606,1.226E-008
1541.3636,1.167E-008
1541.3666,1.052E-008
1541.3696,1.089E-008
1541.3726,1.201E-008
1541.3756,1.413E-008
1541.3786,1.677E-008
1541.3816,2.112E-008
1541.3846,2.451E-008
1541.3876,3.050E-008
1541.3906,3.831E-008
1541.3936,4.751E-008
1541.3966,5.749E-008
1541.3996,6.995E-008
1541.4026,8.291E-008
1541.4056,9.418E-008
1541.4086,1.090E-007
1541.4116,1.285E-007
1541.4146,1.490E-007
1541.4176,1.700E-007
1541.4206,1.933E-007
1541.4236,2.171E-007
1541.4266,2.348E-007
1541.4296,2.584E-007
1541.4326,2.882E-007
1541.4356,3.153E-007
1541.4386,3.422E-007
1541.4416,3.664E-007
1541.4446,3.910E-007
1541.4476,4.130E-007
1541.4506,4.262E-007
1541.4536,4.385E-007
1541.4566,4.526E-007
1541.4596,4.607E-007
1541.4626,4.669E-007
1541.4656,4.666E-007
1541.4686,4.626E-007
1541.4716,4.602E-007
1541.4746,4.499E-007
1541.4776,4.351E-007
1541.4806,4.184E-007
1541.4836,3.986E-007
1541.4866,3.768E-007
1541.4896,3.556E-007
1541.4926,3.318E-007
1541.4956,3.152E-007
1541.4986,2.942E-007
1541.5016,2.676E-007
1541.5046,2.424E-007
1541.5076,2.186E-007
1541.5106,1.949E-007
1541.5136,1.735E-007
1541.5166,1.559E-007
1541.5196,1.391E-007
1541.5226,1.163E-007
1541.5256,1.005E-007
1541.5286,8.488E-008
1541.5316,7.016E-008
1541.5346,5.763E-008
1541.5376,4.921E-008
1541.5406,4.024E-008
1541.5436,3.156E-008
1541.5466,2.640E-008
1541.5496,2.072E-008
1541.5526,1.676E-008
1541.5556,1.343E-008
1541.5586,1.138E-008
1541.5616,1.122E-008
1541.5646,9.327E-009
1541.5676,9.031E-009
1541.5706,9.688E-009
1541.5736,1.175E-008
1541.5766,1.352E-008
1541.5796,1.651E-008
1541.5826,1.776E-008
1541.5856,2.232E-008
1541.5886,2.797E-008
1541.5916,3.445E-008
1541.5946,4.359E-008
1541.5976,5.235E-008
1541.6006,6.396E-008
1541.6036,7.326E-008
1541.6066,8.473E-008
1541.6096,1.023E-007
1541.6126,1.177E-007
1541.6156,1.335E-007
1541.6186,1.526E-007
1541.6216,1.718E-007
1541.6246,1.937E-007
1541.6276,2.071E-007
1541.6306,2.287E-007
1541.6336,2.548E-007
1541.6366,2.776E-007
1541.6396,3.002E-007
1541.6426,3.224E-007
1541.6456,3.432E-007
1541.6486,3.587E-007
1541.6516,3.736E-007
1541.6546,3.882E-007
1541.6576,3.979E-007
1541.6606,4.060E-007
1541.6636,4.093E-007
1541.6666,4.104E-007
1541.6696,4.056E-007
1541.6726,4.008E-007
1541.6756,3.925E-007
1541.6786,3.830E-007
1541.6816,3.696E-007
1541.6846,3.520E-007
1541.6876,3.327E-007
1541.6906,3.134E-007
1541.6936,2.985E-007
1541.6966,2.804E-007
1541.6996,2.564E-007
1541.7026,2.337E-007
1541.7056,2.125E-007
1541.7086,1.899E-007
1541.7116,1.697E-007
1541.7146,1.567E-007
1541.7176,1.385E-007
1541.7206,1.173E-007
1541.7236,1.019E-007
1541.7266,8.656E-008
1541.7296,7.198E-008
1541.7326,5.955E-008
1541.7356,5.156E-008
1541.7386,4.277E-008
1541.7416,3.245E-008
1541.7446,2.789E-008
1541.7476,2.142E-008
1541.7506,1.700E-008
1541.7536,1.424E-008
1541.7566,1.246E-008
1541.7596,1.038E-008
1541.7626,9.825E-009
1541.7656,8.959E-009
1541.7686,8.920E-009
1541.7716,9.700E-009
1541.7746,1.228E-008
1541.7776,1.403E-008
1541.7806,1.700E-008
1541.7836,1.948E-008
1541.7866,2.614E-008
1541.7896,3.136E-008
1541.7926,3.967E-008
1541.7956,5.087E-008
1541.7986,6.210E-008
1541.8016,7.323E-008
1541.8046,8.452E-008
1541.8076,1.032E-007
1541.8106,1.213E-007
1541.8136,1.389E-007
1541.8166,1.595E-007
1541.8196,1.806E-007
1541.8226,2.035E-007
1541.8256,2.200E-007
1541.8286,2.443E-007
1541.8316,2.731E-007
1541.8346,2.989E-007
1541.8376,3.262E-007
1541.8406,3.515E-007
1541.8436,3.758E-007
1541.8466,3.923E-007
1541.8496,4.108E-007
1541.8526,4.305E-007
1541.8556,4.454E-007
1541.8586,4.548E-007
1541.8616,4.617E-007
1541.8646,4.654E-007
1541.8676,4.655E-007
1541.8706,4.619E-007
1541.8736,4.520E-007
1541.8766,4.384E-007
1541.8796,4.239E-007
1541.8826,4.056E-007
1541.8856,3.859E-007
1541.8886,3.639E-007
1541.8916,3.444E-007
1541.8946,3.242E-007
1541.8976,2.947E-007
1541.9006,2.696E-007
1541.9036,2.421E-007
1541.9066,2.181E-007
1541.9096,1.932E-007
1541.9126,1.758E-007
1541.9156,1.562E-007
1541.9186,1.316E-007
1541.9216,1.123E-007
1541.9246,9.480E-008
1541.9276,7.900E-008
1541.9306,6.433E-008
1541.9336,5.390E-008
1541.9366,4.496E-008
1541.9396,3.692E-008
1541.9426,2.938E-008
1541.9456,2.453E-008
1541.9486,1.881E-008
1541.9516,1.514E-008
1541.9546,1.194E-008
1541.9576,1.215E-008
1541.9606,1.173E-008
1541.9636,1.030E-008
1541.9666,1.032E-008
1541.9696,1.201E-008
1541.9726,1.351E-008
1541.9756,1.721E-008
1541.9786,2.032E-008
1541.9816,2.433E-008
1541.9846,3.281E-008
1541.9876,3.907E-008
1541.9906,4.860E-008
1541.9936,6.137E-008
1541.9966,7.450E-008
1541.9996,8.602E-008
1542.0026,1.000E-007
1542.0056,1.212E-007
1542.0086,1.408E-007
1542.0116,1.631E-007
1542.0146,1.859E-007
1542.0176,2.098E-007
1542.0206,2.361E-007
1542.0236,2.558E-007
1542.0266,2.828E-007
1542.0296,3.135E-007
1542.0326,3.406E-007
1542.0356,3.694E-007
1542.0386,3.942E-007
1542.0416,4.178E-007
1542.0446,4.375E-007
1542.0476,4.511E-007
1542.0506,4.646E-007
1542.0536,4.786E-007
1542.0566,4.845E-007
1542.0596,4.861E-007
1542.0626,4.831E-007
1542.0656,4.768E-007
1542.0686,4.676E-007
1542.0716,4.575E-007
1542.0746,4.449E-007
1542.0776,4.232E-007
1542.0806,4.006E-007
1542.0836,3.765E-007
1542.0866,3.520E-007
1542.0896,3.257E-007
1542.0926,3.055E-007
1542.0956,2.813E-007
1542.0986,2.499E-007
1542.1016,2.224E-007
1542.1046,1.984E-007
1542.1076,1.741E-007
1542.1106,1.523E-007
1542.1136,1.314E-007
1542.1166,1.166E-007
1542.1196,1.004E-007
1542.1226,8.165E-008
1542.1256,6.675E-008
1542.1286,5.405E-008
1542.1316,4.411E-008
1542.1346,3.551E-008
1542.1376,2.896E-008
1542.1406,2.432E-008
1542.1436,1.974E-008
1542.1466,1.556E-008
1542.1496,1.444E-008
1542.1526,1.194E-008
1542.1556,1.149E-008
1542.1586,1.018E-008
1542.1616,9.886E-009
1542.1646,1.177E-008
1542.1676,1.251E-008
1542.1706,1.679E-008
1542.1736,2.034E-008
1542.1766,2.558E-008
1542.1796,3.211E-008
1542.1826,3.983E-008
1542.1856,4.725E-008
1542.1886,5.614E-008
1542.1916,7.043E-008
1542.1946,8.695E-008
1542.1976,1.020E-007
1542.2006,1.204E-007
1542.2036,1.413E-007
1542.2066,1.616E-007
1542.2096,1.799E-007
1542.2126,2.015E-007
1542.2156,2.308E-007
1542.2186,2.579E-007
1542.2216,2.875E-007
1542.2246,3.165E-007
1542.2276,3.470E-007
1542.2306,3.686E-007
1542.2336,3.911E-007
1542.2366,4.205E-007
1542.2396,4.437E-007
1542.2426,4.643E-007
1542.2456,4.827E-007
1542.2486,4.939E-007
1542.2516,5.050E-007
1542.2546,5.091E-007
1542.2576,5.119E-007
1542.2606,5.109E-007
1542.2636,5.038E-007
1542.2666,4.911E-007
1542.2696,4.763E-007
1542.2726,4.587E-007
1542.2756,4.376E-007
1542.2786,4.219E-007
1542.2816,3.998E-007
1542.2846,3.706E-007
1542.2876,3.447E-007
1542.2906,3.177E-007
1542.2936,2.888E-007
1542.2966,2.611E-007
1542.2996,2.407E-007
1542.3026,2.185E-007
1542.3056,1.913E-007
1542.3086,1.670E-007
1542.3116,1.447E-007
1542.3146,1.230E-007
1542.3176,1.040E-007
1542.3206,8.711E-008
1542.3236,7.613E-008
1542.3266,6.349E-008
1542.3296,4.988E-008
1542.3326,3.977E-008
1542.3356,3.228E-008
1542.3386,2.568E-008
1542.3416,2.098E-008
1542.3446,1.628E-008
1542.3476,1.399E-008
1542.3506,1.305E-008
1542.3536,1.132E-008
1542.3566,1.104E-008
1542.3596,1.175E-008
1542.3626,1.214E-008
1542.3656,1.498E-008
1542.3686,1.719E-008
1542.3716,2.049E-008
1542.3746,2.622E-008
1542.3776,3.264E-008
1542.3806,4.024E-008
1542.3836,5.140E-008
1542.3866,6.478E-008
1542.3896,7.937E-008
1542.3926,9.318E-008
1542.3956,1.082E-007
1542.3986,1.334E-007
1542.4016,1.550E-007
1542.4046,1.826E-007
1542.4076,2.105E-007
1542.4106,2.389E-007
1542.4136,2.700E-007
1542.4166,2.948E-007
1542.4196,3.251E-007
1542.4226,3.658E-007
1542.4256,4.010E-007
1542.4286,4.390E-007
1542.4316,4.730E-007
1542.4346,5.077E-007
1542.4376,5.382E-007
1542.4406,5.574E-007
1542.4436,5.816E-007
1542.4466,6.064E-007
1542.4496,6.221E-007
1542.4526,6.327E-007
1542.4556,6.370E-007
1542.4586,6.375E-007
1542.4616,6.350E-007
1542.4646,6.268E-007
1542.4676,6.109E-007
1542.4706,5.938E-007
1542.4736,5.713E-007
1542.4766,5.455E-007
1542.4796,5.162E-007
1542.4826,4.822E-007
1542.4856,4.571E-007
1542.4886,4.267E-007
1542.4916,3.878E-007
1542.4946,3.528E-007
1542.4976,3.174E-007
1542.5006,2.842E-007
1542.5036,2.504E-007
1542.5066,2.218E-007
1542.5096,1.991E-007
1542.5126,1.759E-007
1542.5156,1.474E-007
1542.5186,1.244E-007
1542.5216,1.030E-007
1542.5246,8.438E-008
1542.5276,6.857E-008
1542.5306,5.858E-008
1542.5336,4.812E-008
1542.5366,3.741E-008
1542.5396,3.078E-008
1542.5426,2.503E-008
1542.5456,2.056E-008
1542.5486,1.697E-008
1542.5516,1.532E-008
1542.5546,1.433E-008
1542.5576,1.326E-008
1542.5606,1.475E-008
1542.5636,1.488E-008
1542.5666,1.712E-008
1542.5696,2.135E-008
1542.5726,2.662E-008
1542.5756,3.301E-008
1542.5786,3.959E-008
1542.5816,4.820E-008
1542.5846,6.362E-008
1542.5876,7.721E-008
1542.5906,9.622E-008
1542.5936,1.173E-007
1542.5966,1.421E-007
1542.5996,1.593E-007
1542.6026,1.860E-007
1542.6056,2.188E-007
1542.6086,2.506E-007
1542.6116,2.885E-007
1542.6146,3.247E-007
1542.6176,3.647E-007
1542.6206,4.038E-007
1542.6236,4.348E-007
1542.6266,4.723E-007
1542.6296,5.219E-007
1542.6326,5.612E-007
1542.6356,5.986E-007
1542.6386,6.358E-007
1542.6416,6.661E-007
1542.6446,6.952E-007
1542.6476,7.104E-007
1542.6506,7.248E-007
1542.6536,7.363E-007
1542.6566,7.394E-007
1542.6596,7.382E-007
1542.6626,7.297E-007
1542.6656,7.156E-007
1542.6686,7.009E-007
1542.6716,6.776E-007
1542.6746,6.445E-007
1542.6776,6.110E-007
1542.6806,5.724E-007
1542.6836,5.308E-007
1542.6866,4.874E-007
1542.6896,4.454E-007
1542.6926,4.120E-007
1542.6956,3.762E-007
1542.6986,3.306E-007
1542.7016,2.934E-007
1542.7046,2.583E-007
1542.7076,2.230E-007
1542.7106,1.919E-007
1542.7136,1.631E-007
1542.7166,1.432E-007
1542.7196,1.212E-007
1542.7226,9.619E-008
1542.7256,7.708E-008
1542.7286,6.163E-008
1542.7316,4.911E-008
1542.7346,3.793E-008
1542.7376,3.221E-008
1542.7406,2.692E-008
1542.7436,2.063E-008
1542.7466,1.706E-008
1542.7496,1.586E-008
1542.7526,1.347E-008
1542.7556,1.417E-008
1542.7586,1.425E-008
1542.7616,1.666E-008
1542.7646,1.796E-008
1542.7676,2.372E-008
1542.7706,2.906E-008
1542.7736,3.774E-008
1542.7766,4.873E-008
1542.7796,6.105E-008
1542.7826,7.819E-008
1542.7856,9.105E-008
1542.7886,1.106E-007
1542.7916,1.374E-007
1542.7946,1.655E-007
1542.7976,1.938E-007
1542.8006,2.278E-007
1542.8036,2.606E-007
1542.8066,2.966E-007
1542.8096,3.258E-007
1542.8126,3.599E-007
1542.8156,4.066E-007
1542.8186,4.503E-007
1542.8216,4.947E-007
1542.8246,5.382E-007
1542.8276,5.820E-007
1542.8306,6.166E-007
1542.8336,6.505E-007
1542.8366,6.932E-007
1542.8396,7.223E-007
1542.8426,7.479E-007
1542.8456,7.644E-007
1542.8486,7.766E-007
1542.8516,7.807E-007
1542.8546,7.793E-007
1542.8576,7.706E-007
1542.8606,7.525E-007
1542.8636,7.309E-007
1542.8666,7.010E-007
1542.8696,6.656E-007
1542.8726,6.256E-007
1542.8756,5.829E-007
1542.8786,5.506E-007
1542.8816,5.108E-007
1542.8846,4.631E-007
1542.8876,4.179E-007
1542.8906,3.756E-007
1542.8936,3.342E-007
1542.8966,2.958E-007
1542.8996,2.675E-007
1542.9026,2.378E-007
1542.9056,2.019E-007
1542.9086,1.720E-007
1542.9116,1.453E-007
1542.9146,1.201E-007
1542.9176,9.622E-008
1542.9206,7.842E-008
1542.9236,6.548E-008
1542.9266,5.334E-008
1542.9296,3.970E-008
1542.9326,3.205E-008
1542.9356,2.548E-008
1542.9386,2.088E-008
1542.9416,1.685E-008
1542.9446,1.438E-008
1542.9476,1.429E-008
1542.9506,1.392E-008
1542.9536,1.454E-008
1542.9566,1.633E-008
1542.9596,1.926E-008
1542.9626,2.272E-008
1542.9656,3.003E-008
1542.9686,3.491E-008
1542.9716,4.452E-008
1542.9746,5.774E-008
1542.9776,7.499E-008
1542.9806,9.375E-008
1542.9836,1.168E-007
1542.9866,1.424E-007
1542.9896,1.688E-007
1542.9926,1.908E-007
1542.9956,2.201E-007
1542.9986,2.578E-007
1543.0016,2.928E-007
1543.0046,3.322E-007
1543.0076,3.713E-007
1543.0106,4.126E-007
1543.0136,4.586E-007
1543.0166,4.897E-007
1543.0196,5.327E-007
1543.0226,5.829E-007
1543.0256,6.285E-007
1543.0286,6.686E-007
1543.0316,7.105E-007
1543.0346,7.462E-007
1543.0376,7.749E-007
1543.0406,7.941E-007
1543.0436,8.099E-007
1543.0466,8.223E-007
1543.0496,8.289E-007
1543.0526,8.291E-007
1543.0556,8.167E-007
1543.0586,7.986E-007
1543.0616,7.733E-007
1543.0646,7.518E-007
1543.0676,7.213E-007
1543.0706,6.756E-007
1543.0736,6.324E-007
1543.0766,5.882E-007
1543.0796,5.426E-007
1543.0826,4.960E-007
1543.0856,4.505E-007
1543.0886,4.172E-007
1543.0916,3.792E-007
1543.0946,3.293E-007
1543.0976,2.910E-007
1543.1006,2.555E-007
1543.1036,2.202E-007
