70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1539.4347,2.261E-007
1539.4377,2.625E-007
1539.4407,3.005E-007
1539.4437,3.436E-007
1539.4467,3.902E-007
1539.4497,4.252E-007
1539.4527,4.708E-007
1539.4557,5.297E-007
1539.4587,5.843E-007
1539.4617,6.416E-007
1539.4647,6.959E-007
1539.4677,7.458E-007
1539.4707,7.825E-007
1539.4737,8.174E-007
1539.4767,8.553E-007
1539.4797,8.817E-007
1539.4827,9.026E-007
1539.4857,9.136E-007
1539.4887,9.155E-007
1539.4917,9.105E-007
1539.4947,8.982E-007
1539.4977,8.766E-007
1539.5007,8.492E-007
1539.5037,8.163E-007
1539.5067,7.781E-007
1539.5097,7.471E-007
1539.5127,7.050E-007
1539.5157,6.523E-007
1539.5187,5.999E-007
1539.5217,5.510E-007
1539.5247,5.022E-007
1539.5277,4.537E-007
1539.5307,4.179E-007
1539.5337,3.781E-007
1539.5367,3.301E-007
1539.5397,2.861E-007
1539.5427,2.462E-007
1539.5457,2.093E-007
1539.5487,1.748E-007
1539.5517,1.514E-007
1539.5547,1.266E-007
1539.5577,9.948E-008
1539.5607,7.836E-008
1539.5637,6.245E-008
1539.5667,4.841E-008
1539.5697,3.990E-008
1539.5727,3.248E-008
1539.5757,2.563E-008
1539.5787,2.180E-008
1539.5817,1.866E-008
1539.5847,1.809E-008
1539.5877,1.766E-008
1539.5907,1.759E-008
1539.5937,2.027E-008
1539.5967,2.367E-008
1539.5997,2.985E-008
1539.6027,3.693E-008
1539.6057,4.678E-008
1539.6087,6.068E-008
1539.6117,7.276E-008
1539.6147,8.965E-008
1539.6177,1.124E-007
1539.6207,1.377E-007
1539.6237,1.658E-007
1539.6267,1.942E-007
1539.6297,2.282E-007
1539.6327,2.568E-007
1539.6357,2.912E-007
1539.6387,3.376E-007
1539.6417,3.852E-007
1539.6447,4.342E-007
1539.6477,4.867E-007
1539.6507,5.261E-007
1539.6537,5.742E-007
1539.6567,6.357E-007
1539.6597,6.884E-007
1539.6627,7.415E-007
1539.6657,7.859E-007
1539.6687,8.262E-007
1539.6717,8.526E-007
1539.6747,8.785E-007
1539.6777,8.982E-007
1539.6807,9.083E-007
1539.6837,9.091E-007
1539.6867,9.048E-007
1539.6897,8.904E-007
1539.6927,8.769E-007
1539.6957,8.521E-007
1539.6987,8.150E-007
1539.7017,7.776E-007
1539.7047,7.339E-007
1539.7077,6.872E-007
1539.7107,6.368E-007
1539.7137,6.018E-007
1539.7167,5.572E-007
1539.7197,5.043E-007
1539.7227,4.547E-007
1539.7257,4.094E-007
1539.7287,3.626E-007
1539.7317,3.321E-007
1539.7347,2.932E-007
1539.7377,2.468E-007
1539.7407,2.112E-007
1539.7437,1.770E-007
1539.7467,1.467E-007
1539.7497,1.177E-007
1539.7527,1.005E-007
1539.7557,8.239E-008
1539.7587,6.231E-008
1539.7617,5.017E-008
1539.7647,3.897E-008
1539.7677,3.041E-008
1539.7707,2.492E-008
1539.7737,2.227E-008
1539.7767,1.922E-008
1539.7797,1.627E-008
1539.7827,1.616E-008
1539.7857,1.845E-008
1539.7887,1.951E-008
1539.7917,2.455E-008
1539.7947,2.867E-008
1539.7977,3.439E-008
1539.8007,4.458E-008
1539.8037,5.693E-008
1539.8067,7.208E-008
1539.8097,8.798E-008
1539.8127,1.029E-007
1539.8157,1.239E-007
1539.8187,1.521E-007
1539.8217,1.811E-007
1539.8247,2.140E-007
1539.8277,2.491E-007
1539.8307,2.885E-007
1539.8337,3.183E-007
1539.8367,3.581E-007
1539.8397,4.129E-007
1539.8427,4.632E-007
1539.8457,5.196E-007
1539.8487,5.733E-007
1539.8517,6.324E-007
1539.8547,6.734E-007
1539.8577,7.237E-007
1539.8607,7.816E-007
1539.8637,8.257E-007
1539.8667,8.648E-007
1539.8697,8.962E-007
1539.8727,9.208E-007
1539.8757,9.329E-007
1539.8787,9.426E-007
1539.8817,9.465E-007
1539.8847,9.404E-007
1539.8877,9.246E-007
1539.8907,8.993E-007
1539.8937,8.786E-007
1539.8967,8.476E-007
1539.8997,8.018E-007
1539.9027,7.593E-007
1539.9057,7.151E-007
1539.9087,6.660E-007
1539.9117,6.174E-007
1539.9147,5.789E-007
1539.9177,5.366E-007
1539.9207,4.832E-007
1539.9237,4.375E-007
1539.9267,3.898E-007
1539.9297,3.465E-007
1539.9327,3.034E-007
1539.9357,2.721E-007
1539.9387,2.374E-007
1539.9417,1.958E-007
1539.9447,1.625E-007
1539.9477,1.324E-007
1539.9507,1.067E-007
1539.9537,8.416E-008
1539.9567,7.136E-008
1539.9597,5.783E-008
1539.9627,4.336E-008
1539.9657,3.358E-008
1539.9687,2.750E-008
1539.9717,2.387E-008
1539.9747,2.172E-008
1539.9777,1.850E-008
1539.9807,1.805E-008
1539.9837,1.786E-008
1539.9867,2.031E-008
1539.9897,2.208E-008
1539.9927,2.853E-008
1539.9957,3.390E-008
1539.9987,3.962E-008
1540.0017,5.365E-008
1540.0047,6.679E-008
1540.0077,8.339E-008
1540.0107,1.030E-007
1540.0137,1.241E-007
1540.0167,1.429E-007
1540.0197,1.675E-007
1540.0227,2.010E-007
1540.0257,2.342E-007
1540.0287,2.717E-007
1540.0317,3.112E-007
1540.0347,3.553E-007
1540.0377,3.921E-007
1540.0407,4.378E-007
1540.0437,5.011E-007
1540.0467,5.600E-007
1540.0497,6.234E-007
1540.0527,6.851E-007
1540.0557,7.483E-007
1540.0587,8.020E-007
1540.0617,8.440E-007
1540.0647,8.846E-007
1540.0677,9.322E-007
1540.0707,9.645E-007
1540.0737,9.875E-007
1540.0767,1.002E-006
1540.0797,1.006E-006
1540.0827,1.003E-006
1540.0857,9.930E-007
1540.0887,9.697E-007
1540.0917,9.434E-007
1540.0947,9.089E-007
1540.0977,8.676E-007
1540.1007,8.215E-007
1540.1037,7.844E-007
1540.1067,7.401E-007
1540.1097,6.792E-007
1540.1127,6.280E-007
1540.1157,5.770E-007
1540.1187,5.287E-007
1540.1217,4.792E-007
1540.1247,4.403E-007
1540.1277,4.000E-007
1540.1307,3.478E-007
1540.1337,3.028E-007
1540.1367,2.602E-007
1540.1397,2.198E-007
1540.1427,1.825E-007
1540.1457,1.590E-007
1540.1487,1.331E-007
1540.1517,1.046E-007
1540.1547,8.334E-008
1540.1577,6.603E-008
1540.1607,5.149E-008
1540.1637,4.051E-008
1540.1667,3.263E-008
1540.1697,2.730E-008
1540.1727,2.362E-008
1540.1757,2.086E-008
1540.1787,1.895E-008
1540.1817,1.940E-008
1540.1847,2.014E-008
1540.1877,2.282E-008
1540.1907,2.679E-008
1540.1937,3.120E-008
1540.1967,4.070E-008
1540.1997,5.125E-008
1540.2027,6.541E-008
1540.2057,8.344E-008
1540.2087,1.031E-007
1540.2117,1.208E-007
1540.2147,1.427E-007
1540.2177,1.753E-007
1540.2207,2.062E-007
1540.2237,2.411E-007
1540.2267,2.798E-007
1540.2297,3.214E-007
1540.2327,3.547E-007
1540.2357,3.983E-007
1540.2387,4.576E-007
1540.2417,5.127E-007
1540.2447,5.712E-007
1540.2477,6.318E-007
1540.2507,6.936E-007
1540.2537,7.375E-007
1540.2567,7.907E-007
1540.2597,8.539E-007
1540.2627,9.045E-007
1540.2657,9.465E-007
1540.2687,9.789E-007
1540.2717,1.004E-006
1540.2747,1.017E-006
1540.2777,1.024E-006
1540.2807,1.021E-006
1540.2837,1.009E-006
1540.2867,9.876E-007
1540.2897,9.599E-007
1540.2927,9.223E-007
1540.2957,8.792E-007
1540.2987,8.423E-007
1540.3017,7.986E-007
1540.3047,7.372E-007
1540.3077,6.796E-007
1540.3107,6.239E-007
1540.3137,5.644E-007
1540.3167,5.125E-007
1540.3197,4.708E-007
1540.3227,4.284E-007
1540.3257,3.743E-007
1540.3287,3.266E-007
1540.3317,2.823E-007
1540.3347,2.402E-007
1540.3377,2.008E-007
1540.3407,1.761E-007
1540.3437,1.464E-007
1540.3467,1.152E-007
1540.3497,9.176E-008
1540.3527,7.149E-008
1540.3557,5.691E-008
1540.3587,4.363E-008
1540.3617,3.666E-008
1540.3647,3.042E-008
1540.3677,2.511E-008
1540.3707,2.093E-008
1540.3737,1.943E-008
1540.3767,1.859E-008
1540.3797,1.904E-008
1540.3827,2.104E-008
1540.3857,2.490E-008
1540.3887,3.084E-008
1540.3917,3.833E-008
1540.3947,4.916E-008
1540.3977,6.266E-008
1540.4007,7.974E-008
1540.4037,9.943E-008
1540.4067,1.175E-007
1540.4097,1.395E-007
1540.4127,1.732E-007
1540.4157,2.059E-007
1540.4187,2.410E-007
1540.4217,2.810E-007
1540.4247,3.232E-007
1540.4277,3.571E-007
1540.4307,3.993E-007
1540.4337,4.595E-007
1540.4367,5.170E-007
1540.4397,5.733E-007
1540.4427,6.335E-007
1540.4457,6.944E-007
1540.4487,7.394E-007
1540.4517,7.870E-007
1540.4547,8.476E-007
1540.4577,8.946E-007
1540.4607,9.351E-007
1540.4637,9.667E-007
1540.4667,9.889E-007
1540.4697,1.000E-006
1540.4727,1.007E-006
1540.4757,1.005E-006
1540.4787,9.906E-007
1540.4817,9.694E-007
1540.4847,9.385E-007
1540.4877,9.024E-007
1540.4907,8.692E-007
1540.4937,8.282E-007
1540.4967,7.707E-007
1540.4997,7.192E-007
1540.5027,6.620E-007
1540.5057,6.087E-007
1540.5087,5.544E-007
1540.5117,5.014E-007
1540.5147,4.634E-007
1540.5177,4.182E-007
1540.5207,3.635E-007
1540.5237,3.155E-007
1540.5267,2.719E-007
1540.5297,2.299E-007
1540.5327,1.935E-007
1540.5357,1.663E-007
1540.5387,1.414E-007
1540.5417,1.103E-007
1540.5447,8.751E-008
1540.5477,6.907E-008
1540.5507,5.421E-008
1540.5537,4.190E-008
1540.5567,3.454E-008
1540.5597,2.913E-008
1540.5627,2.301E-008
1540.5657,2.000E-008
1540.5687,1.716E-008
1540.5717,1.656E-008
1540.5747,1.819E-008
1540.5777,1.913E-008
1540.5807,2.223E-008
1540.5837,2.746E-008
1540.5867,3.322E-008
1540.5897,4.312E-008
1540.5927,5.419E-008
1540.5957,6.940E-008
1540.5987,8.214E-008
1540.6017,9.999E-008
1540.6047,1.274E-007
1540.6077,1.543E-007
1540.6107,1.856E-007
1540.6137,2.190E-007
1540.6167,2.546E-007
1540.6197,2.846E-007
1540.6227,3.216E-007
1540.6257,3.738E-007
1540.6287,4.215E-007
1540.6317,4.767E-007
1540.6347,5.316E-007
1540.6377,5.914E-007
1540.6407,6.492E-007
1540.6437,6.942E-007
1540.6467,7.448E-007
1540.6497,8.064E-007
1540.6527,8.557E-007
1540.6557,8.967E-007
1540.6587,9.337E-007
1540.6617,9.628E-007
1540.6647,9.789E-007
1540.6677,9.916E-007
1540.6707,9.976E-007
1540.6737,9.950E-007
1540.6767,9.823E-007
1540.6797,9.608E-007
1540.6827,9.321E-007
1540.6857,9.040E-007
1540.6887,8.713E-007
1540.6917,8.213E-007
1540.6947,7.749E-007
1540.6977,7.266E-007
1540.7007,6.736E-007
1540.7037,6.217E-007
1540.7067,5.799E-007
1540.7097,5.342E-007
1540.7127,4.757E-007
1540.7157,4.234E-007
1540.7187,3.757E-007
1540.7217,3.281E-007
1540.7247,2.846E-007
1540.7277,2.525E-007
1540.7307,2.200E-007
1540.7337,1.780E-007
1540.7367,1.484E-007
1540.7397,1.193E-007
1540.7427,9.504E-008
1540.7457,7.600E-008
1540.7487,6.088E-008
1540.7516,4.997E-008
1540.7546,4.036E-008
1540.7576,3.180E-008
1540.7606,2.576E-008
1540.7636,2.224E-008
1540.7666,1.863E-008
1540.7696,1.823E-008
1540.7726,1.749E-008
1540.7756,1.779E-008
1540.7786,2.025E-008
1540.7816,2.422E-008
1540.7846,2.940E-008
1540.7876,3.650E-008
1540.7906,4.584E-008
1540.7936,5.541E-008
1540.7966,6.719E-008
1540.7996,8.575E-008
1540.8026,1.063E-007
1540.8056,1.287E-007
1540.8086,1.559E-007
1540.8116,1.842E-007
1540.8146,2.104E-007
1540.8176,2.412E-007
1540.8206,2.827E-007
1540.8236,3.243E-007
1540.8266,3.695E-007
1540.8296,4.193E-007
1540.8326,4.688E-007
1540.8356,5.101E-007
1540.8386,5.568E-007
1540.8416,6.209E-007
1540.8446,6.761E-007
1540.8476,7.298E-007
1540.8506,7.804E-007
1540.8536,8.256E-007
1540.8566,8.677E-007
1540.8596,8.893E-007
1540.8626,9.144E-007
1540.8656,9.374E-007
1540.8686,9.489E-007
1540.8716,9.511E-007
1540.8746,9.457E-007
1540.8776,9.288E-007
1540.8806,9.149E-007
1540.8836,8.890E-007
1540.8866,8.525E-007
1540.8896,8.155E-007
1540.8926,7.741E-007
1540.8956,7.285E-007
1540.8986,6.805E-007
1540.9016,6.425E-007
1540.9046,5.993E-007
1540.9076,5.436E-007
1540.9106,4.924E-007
1540.9136,4.447E-007
1540.9166,3.969E-007
1540.9196,3.523E-007
1540.9226,3.200E-007
1540.9256,2.822E-007
1540.9286,2.367E-007
1540.9316,2.000E-007
1540.9346,1.684E-007
1540.9376,1.381E-007
1540.9406,1.137E-007
1540.9436,9.450E-008
1540.9466,7.788E-008
1540.9496,5.870E-008
1540.9526,4.574E-008
1540.9556,3.719E-008
1540.9586,2.923E-008
1540.9616,2.387E-008
1540.9646,2.098E-008
1540.9676,1.805E-008
1540.9706,1.691E-008
1540.9736,1.750E-008
1540.9766,1.870E-008
1540.9796,2.046E-008
1540.9826,2.459E-008
1540.9856,2.992E-008
1540.9886,3.381E-008
1540.9916,4.279E-008
1540.9946,5.540E-008
1540.9976,7.043E-008
1541.0006,8.767E-008
1541.0036,1.081E-007
1541.0066,1.318E-007
1541.0096,1.512E-007
1541.0126,1.770E-007
1541.0156,2.109E-007
1541.0186,2.472E-007
1541.0216,2.856E-007
1541.0246,3.262E-007
1541.0276,3.730E-007
1541.0306,4.089E-007
1541.0336,4.533E-007
1541.0366,5.141E-007
1541.0396,5.690E-007
1541.0426,6.247E-007
1541.0456,6.800E-007
1541.0486,7.333E-007
1541.0516,7.818E-007
1541.0546,8.158E-007
1541.0576,8.473E-007
1541.0606,8.825E-007
1541.0636,9.076E-007
1541.0666,9.223E-007
1541.0696,9.306E-007
1541.0726,9.290E-007
1541.0756,9.214E-007
1541.0786,9.070E-007
1541.0816,8.796E-007
1541.0846,8.477E-007
1541.0876,8.099E-007
1541.0906,7.706E-007
1541.0936,7.253E-007
1541.0966,6.913E-007
1541.0996,6.480E-007
1541.1026,5.937E-007
1541.1056,5.430E-007
1541.1086,4.933E-007
1541.1116,4.449E-007
1541.1146,3.946E-007
1541.1176,3.494E-007
1541.1206,3.153E-007
1541.1236,2.788E-007
1541.1266,2.322E-007
1541.1296,1.951E-007
1541.1326,1.618E-007
1541.1356,1.302E-007
1541.1386,1.049E-007
1541.1416,8.795E-008
1541.1446,7.164E-008
1541.1476,5.393E-008
1541.1506,4.177E-008
1541.1536,3.244E-008
1541.1566,2.685E-008
1541.1596,2.179E-008
1541.1626,1.890E-008
1541.1656,1.682E-008
1541.1686,1.549E-008
1541.1716,1.622E-008
1541.1746,1.777E-008
1541.1776,2.013E-008
1541.1806,2.439E-008
1541.1836,3.044E-008
1541.1866,3.657E-008
1541.1896,4.506E-008
1541.1926,5.912E-008
1541.1956,7.477E-008
1541.1986,9.374E-008
1541.2016,1.149E-007
1541.2046,1.393E-007
1541.2076,1.597E-007
1541.2106,1.863E-007
1541.2136,2.233E-007
1541.2166,2.614E-007
1541.2196,3.012E-007
1541.2226,3.450E-007
1541.2256,3.922E-007
1541.2286,4.299E-007
1541.2316,4.749E-007
1541.2346,5.362E-007
1541.2376,5.925E-007
1541.2406,6.463E-007
1541.2436,7.004E-007
1541.2466,7.497E-007
1541.2496,7.907E-007
1541.2526,8.184E-007
1541.2556,8.491E-007
1541.2586,8.775E-007
1541.2616,8.951E-007
1541.2646,9.042E-007
1541.2676,9.050E-007
1541.2706,8.955E-007
1541.2736,8.847E-007
1541.2766,8.656E-007
1541.2796,8.342E-007
1541.2826,8.004E-007
1541.2856,7.591E-007
1541.2886,7.167E-007
1541.2916,6.706E-007
1541.2946,6.374E-007
1541.2976,5.942E-007
1541.3006,5.398E-007
1541.3036,4.903E-007
1541.3066,4.434E-007
1541.3096,3.958E-007
1541.3126,3.510E-007
1541.3156,3.084E-007
1541.3186,2.760E-007
1541.3216,2.428E-007
1541.3246,2.017E-007
1541.3276,1.688E-007
1541.3306,1.393E-007
1541.3336,1.135E-007
1541.3366,9.112E-008
1541.3396,7.504E-008
1541.3426,6.237E-008
1541.3456,4.789E-008
1541.3486,3.726E-008
1541.3516,3.084E-008
1541.3546,2.407E-008
1541.3576,2.041E-008
1541.3606,1.744E-008
1541.3636,1.724E-008
1541.3666,1.684E-008
1541.3696,1.626E-008
1541.3726,1.947E-008
1541.3756,2.233E-008
1541.3786,2.700E-008
1541.3816,3.353E-008
1541.3846,3.927E-008
1541.3876,4.854E-008
1541.3906,6.381E-008
1541.3936,7.895E-008
1541.3966,9.795E-008
1541.3996,1.199E-007
1541.4026,1.442E-007
1541.4056,1.630E-007
1541.4086,1.897E-007
1541.4116,2.267E-007
1541.4146,2.616E-007
1541.4176,2.994E-007
1541.4206,3.430E-007
1541.4236,3.850E-007
1541.4266,4.202E-007
1541.4296,4.626E-007
1541.4326,5.191E-007
1541.4356,5.686E-007
1541.4386,6.178E-007
1541.4416,6.671E-007
1541.4446,7.122E-007
1541.4476,7.537E-007
1541.4506,7.781E-007
1541.4536,8.073E-007
1541.4566,8.343E-007
1541.4596,8.529E-007
1541.4626,8.650E-007
1541.4656,8.679E-007
1541.4686,8.640E-007
1541.4716,8.584E-007
1541.4746,8.444E-007
1541.4776,8.202E-007
1541.4806,7.887E-007
1541.4836,7.542E-007
1541.4866,7.153E-007
1541.4896,6.720E-007
1541.4926,6.272E-007
1541.4956,5.932E-007
1541.4986,5.518E-007
1541.5016,4.974E-007
1541.5046,4.522E-007
1541.5076,4.052E-007
1541.5106,3.621E-007
1541.5136,3.194E-007
1541.5166,2.880E-007
1541.5196,2.564E-007
1541.5226,2.170E-007
1541.5256,1.841E-007
1541.5286,1.535E-007
1541.5316,1.267E-007
1541.5346,1.031E-007
1541.5376,8.872E-008
1541.5406,7.292E-008
1541.5436,5.563E-008
1541.5466,4.360E-008
1541.5496,3.469E-008
1541.5526,2.823E-008
1541.5556,2.290E-008
1541.5586,1.840E-008
1541.5616,1.708E-008
1541.5646,1.579E-008
1541.5676,1.447E-008
1541.5706,1.585E-008
1541.5736,1.757E-008
1541.5766,2.029E-008
1541.5796,2.403E-008
1541.5826,2.999E-008
1541.5856,3.581E-008
1541.5886,4.689E-008
1541.5916,5.887E-008
1541.5946,7.432E-008
1541.5976,9.269E-008
1541.6006,1.138E-007
1541.6036,1.311E-007
1541.6066,1.549E-007
1541.6096,1.875E-007
1541.6126,2.174E-007
1541.6156,2.508E-007
1541.6186,2.876E-007
1541.6216,3.252E-007
1541.6246,3.661E-007
1541.6276,3.976E-007
1541.6306,4.364E-007
1541.6336,4.873E-007
1541.6366,5.338E-007
1541.6396,5.793E-007
1541.6426,6.232E-007
1541.6456,6.648E-007
1541.6486,6.944E-007
1541.6516,7.261E-007
1541.6546,7.598E-007
1541.6576,7.829E-007
1541.6606,7.979E-007
1541.6636,8.075E-007
1541.6666,8.117E-007
1541.6696,8.095E-007
1541.6726,8.018E-007
1541.6756,7.852E-007
1541.6786,7.627E-007
1541.6816,7.361E-007
1541.6846,7.032E-007
1541.6876,6.684E-007
1541.6906,6.260E-007
1541.6936,5.951E-007
1541.6966,5.557E-007
1541.6996,5.031E-007
1541.7026,4.595E-007
1541.7056,4.169E-007
1541.7086,3.745E-007
1541.7116,3.335E-007
1541.7146,3.050E-007
1541.7176,2.698E-007
1541.7206,2.293E-007
1541.7236,1.975E-007
1541.7266,1.655E-007
1541.7296,1.380E-007
1541.7326,1.141E-007
1541.7356,9.854E-008
1541.7386,8.102E-008
1541.7416,6.378E-008
1541.7446,5.004E-008
1541.7476,3.984E-008
1541.7506,3.137E-008
1541.7536,2.572E-008
1541.7566,2.096E-008
1541.7596,1.784E-008
1541.7626,1.634E-008
1541.7656,1.371E-008
1541.7686,1.440E-008
1541.7716,1.481E-008
1541.7746,1.612E-008
1541.7776,1.906E-008
1541.7806,2.368E-008
1541.7836,2.809E-008
1541.7866,3.590E-008
1541.7896,4.563E-008
1541.7926,5.860E-008
1541.7956,7.280E-008
1541.7986,9.000E-008
1541.8016,1.037E-007
1541.8046,1.237E-007
1541.8076,1.522E-007
1541.8106,1.781E-007
1541.8136,2.106E-007
1541.8166,2.452E-007
1541.8196,2.806E-007
1541.8226,3.178E-007
1541.8256,3.461E-007
1541.8286,3.818E-007
1541.8316,4.281E-007
1541.8346,4.721E-007
1541.8376,5.144E-007
1541.8406,5.586E-007
1541.8436,5.979E-007
1541.8466,6.275E-007
1541.8496,6.570E-007
1541.8526,6.902E-007
1541.8556,7.168E-007
1541.8586,7.349E-007
1541.8616,7.466E-007
1541.8646,7.528E-007
1541.8676,7.520E-007
1541.8706,7.469E-007
1541.8736,7.340E-007
1541.8766,7.180E-007
1541.8796,6.945E-007
1541.8826,6.646E-007
1541.8856,6.321E-007
1541.8886,5.953E-007
1541.8916,5.676E-007
1541.8946,5.311E-007
1541.8976,4.826E-007
1541.9006,4.398E-007
1541.9036,3.982E-007
1541.9066,3.557E-007
1541.9096,3.154E-007
1541.9126,2.854E-007
1541.9156,2.550E-007
1541.9186,2.161E-007
1541.9216,1.845E-007
1541.9246,1.552E-007
1541.9276,1.280E-007
1541.9306,1.060E-007
1541.9336,8.599E-008
1541.9366,7.309E-008
1541.9396,5.885E-008
1541.9426,4.506E-008
1541.9456,3.492E-008
1541.9486,2.895E-008
1541.9516,2.242E-008
1541.9546,1.803E-008
1541.9576,1.715E-008
1541.9606,1.400E-008
1541.9636,1.346E-008
1541.9666,1.366E-008
1541.9696,1.486E-008
1541.9726,1.765E-008
1541.9756,2.090E-008
1541.9786,2.528E-008
1541.9816,3.081E-008
1541.9846,3.988E-008
1541.9876,5.087E-008
1541.9906,6.364E-008
1541.9936,7.950E-008
1541.9966,9.902E-008
1541.9996,1.124E-007
1542.0026,1.344E-007
1542.0056,1.629E-007
1542.0086,1.908E-007
1542.0116,2.237E-007
1542.0146,2.564E-007
1542.0176,2.925E-007
1542.0206,3.292E-007
1542.0236,3.614E-007
1542.0266,3.954E-007
1542.0296,4.441E-007
1542.0326,4.856E-007
1542.0356,5.267E-007
1542.0386,5.673E-007
1542.0416,6.017E-007
1542.0446,6.351E-007
1542.0476,6.539E-007
1542.0506,6.748E-007
1542.0536,6.930E-007
1542.0566,7.046E-007
1542.0596,7.114E-007
1542.0626,7.108E-007
1542.0656,7.023E-007
1542.0686,6.876E-007
1542.0716,6.737E-007
1542.0746,6.528E-007
1542.0776,6.208E-007
1542.0806,5.907E-007
1542.0836,5.572E-007
1542.0866,5.182E-007
1542.0896,4.791E-007
1542.0926,4.491E-007
1542.0956,4.155E-007
1542.0986,3.682E-007
1542.1016,3.315E-007
1542.1046,2.948E-007
1542.1076,2.583E-007
1542.1106,2.254E-007
1542.1136,1.931E-007
1542.1166,1.728E-007
1542.1196,1.470E-007
1542.1226,1.200E-007
1542.1256,9.890E-008
1542.1286,8.068E-008
1542.1316,6.484E-008
1542.1346,5.045E-008
1542.1376,4.000E-008
1542.1406,3.272E-008
1542.1436,2.719E-008
1542.1466,2.132E-008
1542.1496,1.822E-008
1542.1526,1.535E-008
1542.1556,1.381E-008
1542.1586,1.356E-008
1542.1616,1.186E-008
1542.1646,1.491E-008
1542.1676,1.706E-008
1542.1706,2.006E-008
1542.1736,2.404E-008
1542.1766,3.079E-008
1542.1796,3.762E-008
1542.1826,4.862E-008
1542.1856,5.737E-008
1542.1886,6.921E-008
1542.1916,8.699E-008
1542.1946,1.075E-007
1542.1976,1.298E-007
1542.2006,1.531E-007
1542.2036,1.804E-007
1542.2066,2.073E-007
1542.2096,2.322E-007
1542.2126,2.590E-007
1542.2156,2.992E-007
1542.2186,3.348E-007
1542.2216,3.720E-007
1542.2246,4.103E-007
1542.2276,4.521E-007
1542.2306,4.821E-007
1542.2336,5.153E-007
1542.2366,5.575E-007
1542.2396,5.905E-007
1542.2426,6.215E-007
1542.2456,6.451E-007
1542.2486,6.665E-007
1542.2516,6.807E-007
1542.2546,6.873E-007
1542.2576,6.909E-007
1542.2606,6.917E-007
1542.2636,6.853E-007
1542.2666,6.727E-007
1542.2696,6.542E-007
1542.2726,6.322E-007
1542.2756,6.008E-007
1542.2786,5.796E-007
1542.2816,5.495E-007
1542.2846,5.089E-007
1542.2876,4.717E-007
1542.2906,4.346E-007
1542.2936,3.966E-007
1542.2966,3.580E-007
1542.2996,3.314E-007
1542.3026,2.989E-007
1542.3056,2.612E-007
1542.3086,2.285E-007
1542.3116,1.977E-007
1542.3146,1.698E-007
1542.3176,1.430E-007
1542.3206,1.200E-007
1542.3236,1.042E-007
1542.3266,8.731E-008
1542.3296,6.744E-008
1542.3326,5.479E-008
1542.3356,4.345E-008
1542.3386,3.404E-008
1542.3416,2.681E-008
1542.3446,2.060E-008
1542.3476,1.780E-008
1542.3506,1.475E-008
