70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6409,2.633E-007
1531.6439,2.520E-007
1531.6469,2.354E-007
1531.6499,2.188E-007
1531.6529,2.025E-007
1531.6559,1.906E-007
1531.6589,1.747E-007
1531.6619,1.534E-007
1531.6649,1.362E-007
1531.6679,1.184E-007
1531.6709,1.068E-007
1531.6739,9.207E-008
1531.6769,7.479E-008
1531.6799,6.123E-008
1531.6829,5.058E-008
1531.6859,4.189E-008
1531.6889,3.379E-008
1531.6919,2.693E-008
1531.6949,2.030E-008
1531.6979,1.611E-008
1531.7009,1.447E-008
1531.7039,1.182E-008
1531.7069,8.930E-009
1531.7099,7.492E-009
1531.7129,7.595E-009
1531.7159,6.555E-009
1531.7189,6.982E-009
1531.7219,7.008E-009
1531.7249,7.628E-009
1531.7279,9.652E-009
1531.7309,1.173E-008
1531.7339,1.262E-008
1531.7369,1.470E-008
1531.7399,1.895E-008
1531.7429,2.335E-008
1531.7459,2.953E-008
1531.7489,3.353E-008
1531.7519,4.071E-008
1531.7549,4.955E-008
1531.7579,6.085E-008
1531.7609,7.208E-008
1531.7639,8.444E-008
1531.7669,9.694E-008
1531.7699,1.163E-007
1531.7729,1.355E-007
1531.7759,1.565E-007
1531.7789,1.735E-007
1531.7819,1.923E-007
1531.7849,2.151E-007
1531.7879,2.355E-007
1531.7909,2.549E-007
1531.7939,2.686E-007
1531.7969,2.816E-007
1531.7999,2.960E-007
1531.8029,3.077E-007
1531.8059,3.160E-007
1531.8089,3.216E-007
1531.8119,3.216E-007
1531.8149,3.225E-007
1531.8179,3.206E-007
1531.8209,3.170E-007
1531.8239,3.116E-007
1531.8269,3.056E-007
1531.8299,2.977E-007
1531.8329,2.851E-007
1531.8359,2.736E-007
1531.8389,2.605E-007
1531.8419,2.503E-007
1531.8449,2.371E-007
1531.8479,2.199E-007
1531.8509,2.024E-007
1531.8539,1.847E-007
1531.8569,1.717E-007
1531.8599,1.559E-007
1531.8629,1.358E-007
1531.8659,1.173E-007
1531.8689,1.005E-007
1531.8719,8.913E-008
1531.8749,7.525E-008
1531.8779,6.057E-008
1531.8809,4.873E-008
1531.8839,3.906E-008
1531.8869,3.315E-008
1531.8899,2.663E-008
1531.8929,2.153E-008
1531.8959,1.622E-008
1531.8989,1.381E-008
1531.9019,1.120E-008
1531.9049,9.867E-009
1531.9079,7.927E-009
1531.9109,6.952E-009
1531.9139,6.977E-009
1531.9169,6.490E-009
1531.9199,6.427E-009
1531.9229,8.675E-009
1531.9259,9.750E-009
1531.9289,1.168E-008
1531.9319,1.317E-008
1531.9349,1.587E-008
1531.9379,1.891E-008
1531.9409,2.320E-008
1531.9439,2.840E-008
1531.9469,3.406E-008
1531.9499,4.025E-008
1531.9529,4.717E-008
1531.9559,5.730E-008
1531.9589,6.929E-008
1531.9619,8.141E-008
1531.9649,9.308E-008
1531.9679,1.087E-007
1531.9709,1.295E-007
1531.9739,1.502E-007
1531.9769,1.731E-007
1531.9799,1.884E-007
1531.9829,2.092E-007
1531.9859,2.330E-007
1531.9889,2.551E-007
1531.9919,2.731E-007
1531.9949,2.897E-007
1531.9979,2.993E-007
1532.0009,3.090E-007
1532.0039,3.194E-007
1532.0069,3.246E-007
1532.0099,3.288E-007
1532.0129,3.295E-007
1532.0159,3.272E-007
1532.0189,3.232E-007
1532.0219,3.165E-007
1532.0249,3.091E-007
1532.0279,3.018E-007
1532.0309,2.921E-007
1532.0339,2.797E-007
1532.0369,2.663E-007
1532.0399,2.530E-007
1532.0429,2.376E-007
1532.0459,2.269E-007
1532.0489,2.117E-007
1532.0519,1.928E-007
1532.0549,1.760E-007
1532.0579,1.577E-007
1532.0609,1.439E-007
1532.0639,1.296E-007
1532.0669,1.105E-007
1532.0699,9.301E-008
1532.0729,7.768E-008
1532.0759,6.733E-008
1532.0789,5.683E-008
1532.0819,4.308E-008
1532.0849,3.441E-008
1532.0879,2.658E-008
1532.0909,2.151E-008
1532.0939,1.782E-008
1532.0969,1.480E-008
1532.0999,1.189E-008
1532.1029,9.635E-009
1532.1059,8.262E-009
1532.1089,6.924E-009
1532.1119,7.307E-009
1532.1149,7.267E-009
1532.1179,7.854E-009
1532.1209,8.597E-009
1532.1239,9.127E-009
1532.1269,1.116E-008
1532.1299,1.387E-008
1532.1329,1.723E-008
1532.1359,2.042E-008
1532.1389,2.540E-008
1532.1419,2.920E-008
1532.1449,3.363E-008
1532.1479,4.203E-008
1532.1509,4.987E-008
1532.1539,5.983E-008
1532.1569,6.771E-008
1532.1599,7.877E-008
1532.1629,9.736E-008
1532.1659,1.129E-007
1532.1689,1.335E-007
1532.1719,1.486E-007
1532.1749,1.681E-007
1532.1779,1.938E-007
1532.1809,2.167E-007
1532.1839,2.387E-007
1532.1869,2.600E-007
1532.1899,2.752E-007
1532.1929,2.901E-007
1532.1959,3.083E-007
1532.1989,3.196E-007
1532.2019,3.285E-007
1532.2049,3.335E-007
1532.2079,3.359E-007
1532.2109,3.387E-007
1532.2139,3.351E-007
1532.2169,3.294E-007
1532.2199,3.263E-007
1532.2229,3.179E-007
1532.2259,3.048E-007
1532.2289,2.935E-007
1532.2319,2.804E-007
1532.2349,2.669E-007
1532.2379,2.556E-007
1532.2409,2.428E-007
1532.2439,2.239E-007
1532.2469,2.062E-007
1532.2499,1.900E-007
1532.2529,1.762E-007
1532.2559,1.591E-007
1532.2589,1.390E-007
1532.2619,1.207E-007
1532.2649,1.032E-007
1532.2679,9.119E-008
1532.2709,7.763E-008
1532.2739,6.127E-008
1532.2769,5.028E-008
1532.2799,3.989E-008
1532.2829,3.054E-008
1532.2859,2.540E-008
1532.2889,2.051E-008
1532.2919,1.624E-008
1532.2949,1.277E-008
1532.2979,1.034E-008
1532.3009,8.842E-009
1532.3039,8.376E-009
1532.3069,8.661E-009
1532.3099,7.391E-009
1532.3129,7.809E-009
1532.3159,8.253E-009
1532.3189,9.079E-009
1532.3219,1.113E-008
1532.3249,1.403E-008
1532.3279,1.706E-008
1532.3309,2.137E-008
1532.3339,2.503E-008
1532.3369,2.988E-008
1532.3399,3.669E-008
1532.3429,4.476E-008
1532.3459,5.382E-008
1532.3489,6.238E-008
1532.3519,7.257E-008
1532.3549,8.874E-008
1532.3579,1.044E-007
1532.3609,1.230E-007
1532.3639,1.452E-007
1532.3669,1.613E-007
1532.3699,1.812E-007
1532.3729,2.073E-007
1532.3759,2.317E-007
1532.3789,2.550E-007
1532.3819,2.701E-007
1532.3849,2.888E-007
1532.3879,3.091E-007
1532.3909,3.221E-007
1532.3939,3.348E-007
1532.3969,3.407E-007
1532.3999,3.465E-007
1532.4029,3.481E-007
1532.4059,3.471E-007
1532.4089,3.432E-007
1532.4119,3.375E-007
1532.4149,3.316E-007
1532.4179,3.221E-007
1532.4209,3.088E-007
1532.4239,2.956E-007
1532.4269,2.799E-007
1532.4299,2.681E-007
1532.4329,2.540E-007
1532.4359,2.348E-007
1532.4389,2.163E-007
1532.4419,1.977E-007
1532.4449,1.843E-007
1532.4479,1.659E-007
1532.4509,1.447E-007
1532.4539,1.253E-007
1532.4569,1.065E-007
1532.4599,9.109E-008
1532.4629,7.793E-008
1532.4659,6.602E-008
1532.4689,5.126E-008
1532.4719,4.018E-008
1532.4749,3.145E-008
1532.4779,2.728E-008
1532.4809,2.232E-008
1532.4839,1.684E-008
1532.4869,1.308E-008
1532.4899,1.035E-008
1532.4929,9.556E-009
1532.4959,8.638E-009
1532.4989,7.937E-009
1532.5019,7.597E-009
1532.5049,7.367E-009
1532.5079,9.012E-009
1532.5109,1.083E-008
1532.5139,1.176E-008
1532.5169,1.483E-008
1532.5199,1.725E-008
1532.5229,2.099E-008
1532.5259,2.381E-008
1532.5289,2.980E-008
1532.5319,3.694E-008
1532.5349,4.508E-008
1532.5379,5.493E-008
1532.5409,6.260E-008
1532.5439,7.280E-008
1532.5469,8.859E-008
1532.5499,1.056E-007
1532.5529,1.239E-007
1532.5559,1.439E-007
1532.5589,1.610E-007
1532.5619,1.811E-007
1532.5649,2.091E-007
1532.5679,2.317E-007
1532.5709,2.566E-007
1532.5739,2.720E-007
1532.5769,2.898E-007
1532.5799,3.109E-007
1532.5829,3.263E-007
1532.5859,3.388E-007
1532.5889,3.458E-007
1532.5919,3.522E-007
1532.5949,3.580E-007
1532.5979,3.579E-007
1532.6009,3.559E-007
1532.6039,3.510E-007
1532.6069,3.469E-007
1532.6099,3.393E-007
1532.6129,3.278E-007
1532.6159,3.152E-007
1532.6189,3.009E-007
1532.6219,2.903E-007
1532.6249,2.756E-007
1532.6279,2.573E-007
1532.6309,2.386E-007
1532.6339,2.207E-007
1532.6369,2.057E-007
1532.6399,1.890E-007
1532.6429,1.678E-007
1532.6459,1.475E-007
1532.6489,1.280E-007
1532.6519,1.105E-007
1532.6549,9.730E-008
1532.6579,8.301E-008
1532.6609,6.687E-008
1532.6639,5.395E-008
1532.6669,4.384E-008
1532.6699,3.624E-008
1532.6729,2.944E-008
1532.6759,2.221E-008
1532.6789,1.871E-008
1532.6819,1.434E-008
1532.6849,1.208E-008
1532.6879,1.050E-008
1532.6909,9.481E-009
1532.6939,7.727E-009
1532.6969,7.449E-009
1532.6999,7.707E-009
1532.7029,8.699E-009
1532.7059,9.421E-009
1532.7089,1.073E-008
1532.7119,1.240E-008
1532.7149,1.547E-008
1532.7179,1.834E-008
1532.7209,2.214E-008
1532.7239,2.801E-008
1532.7269,3.346E-008
1532.7299,4.047E-008
1532.7329,4.721E-008
1532.7359,5.540E-008
1532.7389,6.868E-008
1532.7419,8.154E-008
1532.7449,9.747E-008
1532.7479,1.132E-007
1532.7509,1.296E-007
1532.7539,1.475E-007
1532.7569,1.724E-007
1532.7599,1.960E-007
1532.7629,2.212E-007
1532.7659,2.390E-007
1532.7689,2.590E-007
1532.7719,2.847E-007
1532.7749,3.050E-007
1532.7779,3.230E-007
1532.7809,3.337E-007
1532.7839,3.470E-007
1532.7869,3.578E-007
1532.7899,3.647E-007
1532.7929,3.681E-007
1532.7959,3.697E-007
1532.7989,3.686E-007
1532.8019,3.648E-007
1532.8049,3.586E-007
1532.8079,3.488E-007
1532.8109,3.382E-007
1532.8139,3.289E-007
1532.8169,3.162E-007
1532.8199,2.992E-007
1532.8229,2.819E-007
1532.8259,2.633E-007
1532.8289,2.451E-007
1532.8319,2.302E-007
1532.8349,2.142E-007
1532.8379,1.918E-007
1532.8409,1.718E-007
1532.8439,1.514E-007
1532.8469,1.379E-007
1532.8499,1.198E-007
1532.8529,9.891E-008
1532.8559,8.316E-008
1532.8589,6.850E-008
1532.8619,5.877E-008
1532.8649,4.834E-008
1532.8679,3.762E-008
1532.8709,2.988E-008
1532.8739,2.409E-008
1532.8769,1.817E-008
1532.8799,1.595E-008
1532.8829,1.317E-008
1532.8859,1.063E-008
1532.8889,9.609E-009
1532.8919,7.554E-009
1532.8949,7.804E-009
1532.8979,7.023E-009
1532.9009,8.215E-009
1532.9039,8.985E-009
1532.9069,1.092E-008
1532.9099,1.189E-008
1532.9129,1.486E-008
1532.9159,1.781E-008
1532.9189,2.366E-008
1532.9219,2.758E-008
1532.9249,3.381E-008
1532.9279,3.940E-008
1532.9309,4.675E-008
1532.9339,5.870E-008
1532.9369,7.053E-008
1532.9399,8.393E-008
1532.9429,9.607E-008
1532.9459,1.112E-007
1532.9489,1.327E-007
1532.9519,1.550E-007
1532.9549,1.779E-007
1532.9579,1.969E-007
1532.9609,2.174E-007
1532.9639,2.469E-007
1532.9669,2.709E-007
1532.9699,2.946E-007
1532.9729,3.161E-007
1532.9759,3.303E-007
1532.9789,3.448E-007
1532.9819,3.599E-007
1532.9849,3.713E-007
1532.9879,3.780E-007
1532.9909,3.812E-007
1532.9939,3.825E-007
1532.9969,3.793E-007
1532.9999,3.771E-007
1533.0029,3.696E-007
1533.0059,3.627E-007
1533.0089,3.522E-007
1533.0119,3.378E-007
1533.0149,3.238E-007
1533.0179,3.074E-007
1533.0209,2.906E-007
1533.0239,2.749E-007
1533.0269,2.596E-007
1533.0299,2.357E-007
1533.0329,2.144E-007
1533.0359,1.938E-007
1533.0389,1.780E-007
1533.0419,1.590E-007
1533.0449,1.362E-007
1533.0479,1.163E-007
1533.0509,9.665E-008
1533.0539,8.022E-008
1533.0569,6.883E-008
1533.0599,5.680E-008
1533.0629,4.463E-008
1533.0659,3.457E-008
1533.0689,2.704E-008
1533.0719,2.293E-008
1533.0749,1.883E-008
1533.0779,1.530E-008
1533.0809,1.205E-008
1533.0839,9.966E-009
1533.0869,8.011E-009
1533.0899,7.915E-009
1533.0929,8.530E-009
1533.0959,8.819E-009
1533.0989,9.115E-009
1533.1019,1.091E-008
1533.1049,1.313E-008
1533.1079,1.491E-008
1533.1109,1.845E-008
1533.1139,2.371E-008
1533.1169,2.827E-008
1533.1199,3.575E-008
1533.1229,4.115E-008
1533.1259,4.892E-008
1533.1289,6.033E-008
1533.1319,7.372E-008
1533.1349,8.960E-008
1533.1379,1.066E-007
1533.1409,1.218E-007
1533.1439,1.406E-007
1533.1469,1.662E-007
1533.1499,1.931E-007
1533.1529,2.197E-007
1533.1559,2.410E-007
1533.1589,2.647E-007
1533.1619,2.939E-007
1533.1649,3.199E-007
1533.1679,3.405E-007
1533.1709,3.598E-007
1533.1739,3.720E-007
1533.1769,3.826E-007
1533.1799,3.939E-007
1533.1829,3.988E-007
1533.1859,4.024E-007
1533.1889,4.021E-007
1533.1919,4.002E-007
1533.1949,3.930E-007
1533.1979,3.824E-007
1533.2009,3.715E-007
1533.2039,3.587E-007
1533.2069,3.456E-007
1533.2099,3.315E-007
1533.2129,3.118E-007
1533.2159,2.931E-007
1533.2189,2.719E-007
1533.2219,2.561E-007
1533.2249,2.367E-007
1533.2279,2.122E-007
1533.2309,1.887E-007
1533.2339,1.645E-007
1533.2369,1.427E-007
1533.2399,1.248E-007
1533.2429,1.090E-007
1533.2459,8.631E-008
1533.2489,7.078E-008
1533.2519,5.697E-008
1533.2549,4.757E-008
1533.2579,3.929E-008
1533.2609,2.962E-008
1533.2639,2.306E-008
1533.2669,1.824E-008
1533.2699,1.495E-008
1533.2729,1.262E-008
1533.2759,1.049E-008
1533.2789,8.687E-009
1533.2819,8.544E-009
1533.2849,8.755E-009
1533.2879,1.059E-008
1533.2909,9.747E-009
1533.2939,1.237E-008
1533.2969,1.408E-008
1533.2999,1.722E-008
1533.3029,2.167E-008
1533.3059,2.517E-008
1533.3089,2.970E-008
1533.3119,3.746E-008
1533.3149,4.637E-008
1533.3179,5.486E-008
1533.3209,6.416E-008
1533.3239,7.652E-008
1533.3269,9.456E-008
1533.3299,1.118E-007
1533.3329,1.334E-007
1533.3359,1.555E-007
1533.3389,1.752E-007
1533.3419,1.977E-007
1533.3449,2.284E-007
1533.3479,2.578E-007
1533.3509,2.866E-007
1533.3539,3.087E-007
1533.3569,3.307E-007
1533.3599,3.582E-007
1533.3629,3.783E-007
1533.3659,3.959E-007
1533.3689,4.097E-007
1533.3719,4.182E-007
1533.3749,4.236E-007
1533.3779,4.283E-007
1533.3809,4.273E-007
1533.3839,4.236E-007
1533.3869,4.184E-007
1533.3899,4.118E-007
1533.3929,3.999E-007
1533.3959,3.844E-007
1533.3989,3.702E-007
1533.4019,3.518E-007
1533.4049,3.383E-007
1533.4079,3.188E-007
1533.4109,2.969E-007
1533.4139,2.746E-007
1533.4169,2.523E-007
1533.4199,2.343E-007
1533.4229,2.140E-007
1533.4259,1.876E-007
1533.4289,1.644E-007
1533.4319,1.421E-007
1533.4349,1.195E-007
1533.4379,1.064E-007
1533.4409,8.941E-008
1533.4439,7.053E-008
1533.4469,5.698E-008
1533.4499,4.569E-008
1533.4529,3.776E-008
1533.4559,3.163E-008
1533.4589,2.385E-008
1533.4619,1.912E-008
1533.4649,1.521E-008
1533.4679,1.286E-008
1533.4709,1.172E-008
1533.4739,9.983E-009
1533.4769,9.735E-009
1533.4799,9.067E-009
1533.4829,9.367E-009
1533.4859,1.099E-008
1533.4889,1.161E-008
1533.4919,1.378E-008
1533.4949,1.750E-008
1533.4979,2.050E-008
1533.5009,2.520E-008
1533.5039,2.929E-008
1533.5069,3.544E-008
1533.5099,4.520E-008
1533.5129,5.514E-008
1533.5159,6.714E-008
1533.5189,7.986E-008
1533.5219,9.262E-008
1533.5249,1.065E-007
1533.5279,1.291E-007
1533.5309,1.511E-007
1533.5339,1.760E-007
1533.5369,1.976E-007
1533.5399,2.209E-007
1533.5429,2.534E-007
1533.5459,2.826E-007
1533.5489,3.109E-007
1533.5519,3.388E-007
1533.5549,3.592E-007
1533.5579,3.800E-007
1533.5609,4.063E-007
1533.5639,4.235E-007
1533.5669,4.370E-007
1533.5699,4.471E-007
1533.5729,4.526E-007
1533.5759,4.563E-007
1533.5789,4.574E-007
1533.5819,4.526E-007
1533.5849,4.453E-007
1533.5879,4.381E-007
1533.5909,4.288E-007
1533.5939,4.131E-007
1533.5969,3.947E-007
1533.5999,3.751E-007
1533.6029,3.593E-007
1533.6059,3.418E-007
1533.6089,3.168E-007
1533.6119,2.938E-007
1533.6149,2.685E-007
1533.6179,2.431E-007
1533.6209,2.243E-007
1533.6239,2.025E-007
1533.6269,1.754E-007
1533.6299,1.523E-007
1533.6329,1.300E-007
1533.6359,1.144E-007
1533.6389,9.745E-008
1533.6419,7.837E-008
1533.6449,6.303E-008
1533.6479,4.991E-008
1533.6509,3.971E-008
1533.6539,3.285E-008
1533.6569,2.768E-008
1533.6599,2.139E-008
1533.6629,1.760E-008
1533.6659,1.445E-008
1533.6689,1.250E-008
1533.6719,1.097E-008
1533.6749,1.101E-008
1533.6779,9.888E-009
1533.6809,9.952E-009
1533.6839,1.148E-008
1533.6869,1.220E-008
1533.6899,1.352E-008
1533.6929,1.648E-008
1533.6959,2.105E-008
1533.6989,2.550E-008
1533.7019,2.994E-008
1533.7049,3.663E-008
1533.7079,4.598E-008
1533.7109,5.541E-008
1533.7139,6.832E-008
1533.7169,8.235E-008
1533.7199,9.345E-008
1533.7229,1.107E-007
1533.7259,1.336E-007
1533.7289,1.581E-007
1533.7319,1.844E-007
1533.7349,2.038E-007
1533.7379,2.298E-007
1533.7409,2.643E-007
1533.7439,2.960E-007
1533.7469,3.266E-007
1533.7499,3.580E-007
1533.7528,3.783E-007
1533.7558,4.017E-007
1533.7588,4.275E-007
1533.7618,4.483E-007
1533.7648,4.646E-007
1533.7678,4.746E-007
1533.7708,4.800E-007
1533.7738,4.864E-007
1533.7768,4.872E-007
1533.7798,4.844E-007
1533.7828,4.775E-007
1533.7858,4.718E-007
1533.7888,4.629E-007
1533.7918,4.466E-007
1533.7948,4.276E-007
1533.7978,4.067E-007
1533.8008,3.897E-007
1533.8038,3.711E-007
1533.8068,3.424E-007
1533.8098,3.167E-007
1533.8128,2.902E-007
1533.8158,2.625E-007
1533.8188,2.436E-007
1533.8218,2.183E-007
1533.8248,1.881E-007
1533.8278,1.621E-007
1533.8308,1.369E-007
1533.8338,1.218E-007
1533.8368,1.031E-007
1533.8398,8.152E-008
1533.8428,6.486E-008
1533.8458,5.311E-008
1533.8488,4.223E-008
1533.8518,3.553E-008
1533.8548,2.884E-008
1533.8578,2.278E-008
1533.8608,1.792E-008
1533.8638,1.433E-008
1533.8668,1.301E-008
1533.8698,1.123E-008
1533.8728,1.015E-008
1533.8758,1.068E-008
1533.8788,1.011E-008
1533.8818,1.150E-008
1533.8848,1.270E-008
1533.8878,1.537E-008
1533.8908,1.913E-008
1533.8938,2.362E-008
1533.8968,2.995E-008
1533.8998,3.638E-008
1533.9028,4.449E-008
1533.9058,5.110E-008
1533.9088,6.514E-008
1533.9118,7.982E-008
1533.9148,9.555E-008
1533.9178,1.102E-007
1533.9208,1.286E-007
1533.9238,1.560E-007
1533.9268,1.829E-007
1533.9298,2.139E-007
1533.9328,2.457E-007
1533.9358,2.721E-007
1533.9388,3.009E-007
1533.9418,3.388E-007
1533.9448,3.746E-007
1533.9478,4.046E-007
1533.9508,4.277E-007
1533.9538,4.498E-007
1533.9568,4.774E-007
1533.9598,4.934E-007
1533.9628,5.070E-007
1533.9658,5.146E-007
1533.9688,5.179E-007
1533.9718,5.188E-007
1533.9748,5.167E-007
1533.9778,5.085E-007
1533.9808,4.985E-007
1533.9838,4.863E-007
1533.9868,4.711E-007
1533.9898,4.516E-007
1533.9928,4.304E-007
1533.9958,4.070E-007
1533.9988,3.802E-007
1534.0018,3.621E-007
1534.0048,3.363E-007
1534.0078,3.030E-007
1534.0108,2.726E-007
1534.0138,2.448E-007
1534.0168,2.228E-007
1534.0198,1.983E-007
1534.0228,1.679E-007
1534.0258,1.423E-007
1534.0288,1.179E-007
1534.0318,9.686E-008
1534.0348,8.390E-008
1534.0378,6.764E-008
1534.0408,5.327E-008
1534.0438,4.101E-008
1534.0468,3.272E-008
1534.0498,2.584E-008
1534.0528,2.168E-008
1534.0558,1.750E-008
1534.0588,1.467E-008
1534.0618,1.258E-008
1534.0648,1.184E-008
1534.0678,1.125E-008
1534.0708,1.086E-008
1534.0738,1.271E-008
1534.0768,1.326E-008
1534.0798,1.588E-008
1534.0828,1.885E-008
1534.0858,2.332E-008
1534.0888,2.699E-008
1534.0918,3.431E-008
1534.0948,4.223E-008
1534.0978,5.198E-008
1534.1008,6.312E-008
1534.1038,7.361E-008
1534.1068,8.678E-008
1534.1098,1.055E-007
1534.1128,1.268E-007
1534.1158,1.485E-007
1534.1188,1.753E-007
1534.1218,1.978E-007
1534.1248,2.253E-007
1534.1278,2.644E-007
1534.1308,2.992E-007
1534.1338,3.359E-007
1534.1368,3.612E-007
1534.1398,3.923E-007
1534.1428,4.285E-007
1534.1458,4.591E-007
1534.1488,4.843E-007
1534.1518,5.066E-007
1534.1548,5.191E-007
1534.1578,5.313E-007
1534.1608,5.414E-007
1534.1638,5.450E-007
1534.1668,5.427E-007
1534.1698,5.383E-007
1534.1728,5.315E-007
1534.1758,5.199E-007
1534.1788,5.009E-007
1534.1818,4.849E-007
1534.1848,4.633E-007
1534.1878,4.457E-007
1534.1908,4.232E-007
1534.1938,3.956E-007
1534.1968,3.683E-007
1534.1998,3.411E-007
1534.2028,3.123E-007
1534.2058,2.911E-007
1534.2088,2.647E-007
1534.2118,2.311E-007
1534.2148,2.033E-007
1534.2178,1.760E-007
1534.2208,1.502E-007
1534.2238,1.303E-007
1534.2268,1.116E-007
1534.2298,8.980E-008
1534.2328,7.212E-008
1534.2358,5.769E-008
1534.2388,4.577E-008
1534.2418,3.817E-008
1534.2448,3.078E-008
1534.2478,2.412E-008
1534.2508,1.929E-008
1534.2538,1.548E-008
1534.2568,1.411E-008
1534.2598,1.354E-008
1534.2628,1.139E-008
1534.2658,1.128E-008
1534.2688,1.115E-008
1534.2718,1.329E-008
1534.2748,1.512E-008
1534.2778,1.749E-008
1534.2808,2.137E-008
1534.2838,2.558E-008
1534.2868,3.241E-008
1534.2898,4.027E-008
1534.2928,4.797E-008
1534.2958,5.706E-008
1534.2988,7.031E-008
1534.3018,8.577E-008
1534.3048,1.015E-007
1534.3078,1.156E-007
1534.3108,1.342E-007
1534.3138,1.604E-007
1534.3168,1.875E-007
1534.3198,2.169E-007
1534.3228,2.494E-007
1534.3258,2.761E-007
1534.3288,3.061E-007
1534.3318,3.471E-007
1534.3348,3.819E-007
1534.3378,4.159E-007
1534.3408,4.495E-007
1534.3438,4.714E-007
1534.3468,4.955E-007
1534.3498,5.209E-007
1534.3528,5.394E-007
1534.3558,5.525E-007
1534.3588,5.606E-007
1534.3618,5.632E-007
1534.3648,5.622E-007
1534.3678,5.574E-007
1534.3708,5.492E-007
1534.3738,5.360E-007
1534.3768,5.249E-007
1534.3798,5.076E-007
1534.3828,4.833E-007
1534.3858,4.599E-007
1534.3888,4.334E-007
1534.3918,4.071E-007
1534.3948,3.854E-007
1534.3978,3.598E-007
1534.4008,3.259E-007
1534.4038,2.953E-007
1534.4068,2.636E-007
1534.4098,2.335E-007
1534.4128,2.123E-007
1534.4158,1.878E-007
1534.4188,1.576E-007
1534.4218,1.328E-007
1534.4248,1.103E-007
1534.4278,9.516E-008
1534.4308,7.973E-008
1534.4338,6.192E-008
1534.4368,4.953E-008
1534.4398,3.890E-008
1534.4428,3.156E-008
1534.4458,2.659E-008
1534.4488,2.175E-008
1534.4518,1.679E-008
1534.4548,1.444E-008
1534.4578,1.270E-008
1534.4608,1.144E-008
1534.4638,1.160E-008
1534.4668,1.196E-008
1534.4698,1.240E-008
1534.4728,1.556E-008
1534.4758,1.747E-008
1534.4788,2.119E-008
1534.4818,2.487E-008
1534.4848,3.065E-008
1534.4878,3.897E-008
1534.4908,4.913E-008
1534.4938,5.963E-008
1534.4968,6.832E-008
1534.4998,8.292E-008
1534.5028,1.010E-007
1534.5058,1.197E-007
1534.5088,1.415E-007
1534.5118,1.654E-007
1534.5148,1.878E-007
1534.5178,2.119E-007
1534.5208,2.482E-007
1534.5238,2.827E-007
1534.5268,3.196E-007
1534.5298,3.559E-007
1534.5328,3.830E-007
1534.5358,4.147E-007
1534.5388,4.542E-007
1534.5418,4.848E-007
1534.5448,5.117E-007
1534.5478,5.284E-007
1534.5508,5.482E-007
1534.5538,5.647E-007
1534.5568,5.766E-007
1534.5598,5.798E-007
1534.5628,5.803E-007
1534.5658,5.781E-007
1534.5688,5.705E-007
1534.5718,5.580E-007
1534.5748,5.416E-007
