70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6469,5.555E-007
1531.6499,5.179E-007
1531.6529,4.749E-007
1531.6559,4.440E-007
1531.6589,4.055E-007
1531.6619,3.563E-007
1531.6649,3.158E-007
1531.6679,2.720E-007
1531.6709,2.421E-007
1531.6739,2.087E-007
1531.6769,1.695E-007
1531.6799,1.382E-007
1531.6829,1.114E-007
1531.6859,9.414E-008
1531.6889,7.632E-008
1531.6919,5.725E-008
1531.6949,4.454E-008
1531.6979,3.519E-008
1531.7009,3.062E-008
1531.7039,2.403E-008
1531.7069,1.902E-008
1531.7099,1.744E-008
1531.7129,1.441E-008
1531.7159,1.382E-008
1531.7189,1.322E-008
1531.7219,1.405E-008
1531.7249,1.595E-008
1531.7279,1.892E-008
1531.7309,2.358E-008
1531.7339,2.612E-008
1531.7369,3.203E-008
1531.7399,4.074E-008
1531.7429,5.103E-008
1531.7459,6.265E-008
1531.7489,7.233E-008
1531.7519,8.778E-008
1531.7549,1.092E-007
1531.7579,1.320E-007
1531.7609,1.604E-007
1531.7639,1.833E-007
1531.7669,2.128E-007
1531.7699,2.550E-007
1531.7729,2.979E-007
1531.7759,3.431E-007
1531.7789,3.775E-007
1531.7819,4.219E-007
1531.7849,4.777E-007
1531.7879,5.260E-007
1531.7909,5.702E-007
1531.7939,6.037E-007
1531.7969,6.373E-007
1531.7999,6.734E-007
1531.8029,6.997E-007
1531.8059,7.206E-007
1531.8089,7.336E-007
1531.8119,7.390E-007
1531.8149,7.407E-007
1531.8179,7.374E-007
1531.8209,7.280E-007
1531.8239,7.123E-007
1531.8269,6.994E-007
1531.8299,6.806E-007
1531.8329,6.494E-007
1531.8359,6.211E-007
1531.8389,5.891E-007
1531.8419,5.617E-007
1531.8449,5.295E-007
1531.8479,4.869E-007
1531.8509,4.470E-007
1531.8539,4.069E-007
1531.8569,3.767E-007
1531.8599,3.389E-007
1531.8629,2.929E-007
1531.8659,2.527E-007
1531.8689,2.152E-007
1531.8719,1.870E-007
1531.8749,1.608E-007
1531.8779,1.276E-007
1531.8809,1.031E-007
1531.8839,8.261E-008
1531.8869,6.849E-008
1531.8899,5.607E-008
1531.8929,4.279E-008
1531.8959,3.383E-008
1531.8989,2.736E-008
1531.9019,2.164E-008
1531.9049,1.879E-008
1531.9079,1.634E-008
1531.9109,1.464E-008
1531.9139,1.340E-008
1531.9169,1.380E-008
1531.9199,1.473E-008
1531.9229,1.555E-008
1531.9259,1.744E-008
1531.9289,2.153E-008
1531.9319,2.641E-008
1531.9349,3.100E-008
1531.9379,3.761E-008
1531.9409,4.680E-008
1531.9439,5.790E-008
1531.9469,7.217E-008
1531.9499,8.308E-008
1531.9529,9.960E-008
1531.9559,1.232E-007
1531.9589,1.471E-007
1531.9619,1.763E-007
1531.9649,2.014E-007
1531.9679,2.325E-007
1531.9709,2.772E-007
1531.9739,3.229E-007
1531.9769,3.691E-007
1531.9799,4.051E-007
1531.9829,4.487E-007
1531.9859,5.015E-007
1531.9889,5.482E-007
1531.9919,5.885E-007
1531.9949,6.267E-007
1531.9979,6.508E-007
1532.0009,6.748E-007
1532.0039,6.978E-007
1532.0069,7.123E-007
1532.0099,7.198E-007
1532.0129,7.221E-007
1532.0159,7.181E-007
1532.0189,7.106E-007
1532.0219,6.974E-007
1532.0249,6.802E-007
1532.0279,6.656E-007
1532.0309,6.444E-007
1532.0339,6.143E-007
1532.0369,5.859E-007
1532.0399,5.531E-007
1532.0429,5.185E-007
1532.0459,4.935E-007
1532.0489,4.593E-007
1532.0519,4.169E-007
1532.0549,3.760E-007
1532.0579,3.350E-007
1532.0609,3.053E-007
1532.0639,2.697E-007
1532.0669,2.252E-007
1532.0699,1.909E-007
1532.0729,1.578E-007
1532.0759,1.355E-007
1532.0789,1.119E-007
1532.0819,8.723E-008
1532.0849,6.734E-008
1532.0879,5.438E-008
1532.0909,4.239E-008
1532.0939,3.529E-008
1532.0969,2.925E-008
1532.0999,2.299E-008
1532.1029,1.862E-008
1532.1059,1.605E-008
1532.1089,1.454E-008
1532.1119,1.340E-008
1532.1149,1.328E-008
1532.1179,1.425E-008
1532.1209,1.636E-008
1532.1239,1.825E-008
1532.1269,2.136E-008
1532.1299,2.642E-008
1532.1329,3.221E-008
1532.1359,3.996E-008
1532.1389,4.769E-008
1532.1419,5.670E-008
1532.1449,6.755E-008
1532.1479,8.412E-008
1532.1509,1.005E-007
1532.1539,1.218E-007
1532.1569,1.407E-007
1532.1599,1.640E-007
1532.1629,2.013E-007
1532.1659,2.384E-007
1532.1689,2.809E-007
1532.1719,3.121E-007
1532.1749,3.552E-007
1532.1779,4.123E-007
1532.1809,4.641E-007
1532.1839,5.126E-007
1532.1869,5.613E-007
1532.1899,5.919E-007
1532.1929,6.272E-007
1532.1959,6.629E-007
1532.1989,6.896E-007
1532.2019,7.097E-007
1532.2049,7.187E-007
1532.2079,7.257E-007
1532.2109,7.276E-007
1532.2139,7.209E-007
1532.2169,7.109E-007
1532.2199,7.001E-007
1532.2229,6.841E-007
1532.2259,6.617E-007
1532.2289,6.362E-007
1532.2319,6.087E-007
1532.2349,5.781E-007
1532.2379,5.564E-007
1532.2409,5.245E-007
1532.2439,4.849E-007
1532.2469,4.453E-007
1532.2499,4.063E-007
1532.2529,3.754E-007
1532.2559,3.390E-007
1532.2589,2.915E-007
1532.2619,2.513E-007
1532.2649,2.134E-007
1532.2679,1.852E-007
1532.2709,1.559E-007
1532.2739,1.216E-007
1532.2769,9.687E-008
1532.2799,7.568E-008
1532.2829,5.886E-008
1532.2859,4.874E-008
1532.2889,3.881E-008
1532.2919,3.015E-008
1532.2949,2.357E-008
1532.2979,1.954E-008
1532.3009,1.779E-008
1532.3039,1.516E-008
1532.3069,1.437E-008
1532.3099,1.334E-008
1532.3129,1.469E-008
1532.3159,1.681E-008
1532.3189,1.710E-008
1532.3219,2.170E-008
1532.3249,2.580E-008
1532.3279,3.316E-008
1532.3309,3.946E-008
1532.3339,4.732E-008
1532.3369,5.689E-008
1532.3399,7.081E-008
1532.3429,8.691E-008
1532.3459,1.054E-007
1532.3489,1.222E-007
1532.3519,1.440E-007
1532.3549,1.760E-007
1532.3579,2.089E-007
1532.3609,2.476E-007
1532.3639,2.908E-007
1532.3669,3.274E-007
1532.3699,3.708E-007
1532.3729,4.283E-007
1532.3759,4.811E-007
1532.3789,5.314E-007
1532.3819,5.688E-007
1532.3849,6.050E-007
1532.3879,6.502E-007
1532.3909,6.793E-007
1532.3939,7.023E-007
1532.3969,7.176E-007
1532.3999,7.280E-007
1532.4029,7.347E-007
1532.4059,7.324E-007
1532.4089,7.245E-007
1532.4119,7.109E-007
1532.4149,6.981E-007
1532.4179,6.774E-007
1532.4209,6.497E-007
1532.4239,6.203E-007
1532.4269,5.882E-007
1532.4299,5.633E-007
1532.4329,5.327E-007
1532.4359,4.929E-007
1532.4389,4.537E-007
1532.4419,4.117E-007
1532.4449,3.811E-007
1532.4479,3.442E-007
1532.4509,2.978E-007
1532.4539,2.563E-007
1532.4569,2.175E-007
1532.4599,1.802E-007
1532.4629,1.551E-007
1532.4659,1.293E-007
1532.4689,1.013E-007
1532.4719,7.886E-008
1532.4749,6.224E-008
1532.4779,4.975E-008
1532.4809,4.028E-008
1532.4839,3.121E-008
1532.4869,2.475E-008
1532.4899,1.933E-008
1532.4929,1.724E-008
1532.4959,1.583E-008
1532.4989,1.418E-008
1532.5019,1.352E-008
1532.5049,1.422E-008
1532.5079,1.681E-008
1532.5109,1.750E-008
1532.5139,2.118E-008
1532.5169,2.690E-008
1532.5199,3.193E-008
1532.5229,3.986E-008
1532.5259,4.722E-008
1532.5289,5.482E-008
1532.5319,6.916E-008
1532.5349,8.492E-008
1532.5379,1.019E-007
1532.5409,1.198E-007
1532.5439,1.375E-007
1532.5469,1.694E-007
1532.5499,2.010E-007
1532.5529,2.370E-007
1532.5559,2.786E-007
1532.5589,3.111E-007
1532.5619,3.532E-007
1532.5649,4.063E-007
1532.5679,4.577E-007
1532.5709,5.053E-007
1532.5739,5.417E-007
1532.5769,5.768E-007
1532.5799,6.201E-007
1532.5829,6.530E-007
1532.5859,6.791E-007
1532.5889,6.946E-007
1532.5919,7.094E-007
1532.5949,7.187E-007
1532.5979,7.196E-007
1532.6009,7.146E-007
1532.6039,7.056E-007
1532.6069,6.952E-007
1532.6099,6.788E-007
1532.6129,6.542E-007
1532.6159,6.281E-007
1532.6189,6.003E-007
1532.6219,5.750E-007
1532.6249,5.475E-007
1532.6279,5.086E-007
1532.6309,4.727E-007
1532.6339,4.356E-007
1532.6369,4.066E-007
1532.6399,3.713E-007
1532.6429,3.283E-007
1532.6459,2.895E-007
1532.6489,2.505E-007
1532.6519,2.138E-007
1532.6549,1.865E-007
1532.6579,1.603E-007
1532.6609,1.264E-007
1532.6639,1.018E-007
1532.6669,8.064E-008
1532.6699,6.726E-008
1532.6729,5.378E-008
1532.6759,4.173E-008
1532.6789,3.275E-008
1532.6819,2.563E-008
1532.6849,2.312E-008
1532.6879,1.836E-008
1532.6909,1.569E-008
1532.6939,1.468E-008
1532.6969,1.243E-008
1532.6999,1.335E-008
1532.7029,1.305E-008
1532.7059,1.468E-008
1532.7089,1.923E-008
1532.7119,2.224E-008
1532.7149,2.737E-008
1532.7179,3.232E-008
1532.7209,3.787E-008
1532.7239,4.849E-008
1532.7269,5.885E-008
1532.7299,7.266E-008
1532.7329,8.491E-008
1532.7359,9.908E-008
1532.7389,1.218E-007
1532.7419,1.460E-007
1532.7449,1.735E-007
1532.7479,2.055E-007
1532.7509,2.327E-007
1532.7539,2.666E-007
1532.7569,3.129E-007
1532.7599,3.585E-007
1532.7629,4.048E-007
1532.7659,4.399E-007
1532.7689,4.791E-007
1532.7719,5.276E-007
1532.7749,5.685E-007
1532.7779,6.028E-007
1532.7809,6.287E-007
1532.7839,6.492E-007
1532.7869,6.733E-007
1532.7899,6.855E-007
1532.7929,6.933E-007
1532.7959,6.955E-007
1532.7989,6.910E-007
1532.8019,6.842E-007
1532.8049,6.694E-007
1532.8079,6.522E-007
1532.8109,6.302E-007
1532.8139,6.128E-007
1532.8169,5.888E-007
1532.8199,5.556E-007
1532.8229,5.244E-007
1532.8259,4.905E-007
1532.8289,4.558E-007
1532.8319,4.273E-007
1532.8349,3.952E-007
1532.8379,3.534E-007
1532.8409,3.140E-007
1532.8439,2.767E-007
1532.8469,2.481E-007
1532.8499,2.182E-007
1532.8529,1.798E-007
1532.8559,1.491E-007
1532.8589,1.221E-007
1532.8619,1.027E-007
1532.8649,8.521E-008
1532.8679,6.508E-008
1532.8709,5.117E-008
1532.8739,4.007E-008
1532.8769,3.178E-008
1532.8799,2.689E-008
1532.8829,2.192E-008
1532.8859,1.774E-008
1532.8889,1.554E-008
1532.8919,1.370E-008
1532.8949,1.257E-008
1532.8979,1.272E-008
1532.9009,1.375E-008
1532.9039,1.475E-008
1532.9069,1.797E-008
1532.9099,2.079E-008
1532.9129,2.484E-008
1532.9159,3.124E-008
1532.9189,3.886E-008
1532.9219,4.852E-008
1532.9249,5.943E-008
1532.9279,6.927E-008
1532.9309,8.146E-008
1532.9339,1.022E-007
1532.9369,1.233E-007
1532.9399,1.470E-007
1532.9429,1.679E-007
1532.9459,1.943E-007
1532.9489,2.334E-007
1532.9519,2.719E-007
1532.9549,3.158E-007
1532.9579,3.477E-007
1532.9609,3.895E-007
1532.9639,4.417E-007
1532.9669,4.891E-007
1532.9699,5.318E-007
1532.9729,5.714E-007
1532.9759,5.999E-007
1532.9789,6.267E-007
1532.9819,6.583E-007
1532.9849,6.786E-007
1532.9879,6.915E-007
1532.9909,6.982E-007
1532.9939,7.013E-007
1532.9969,6.982E-007
1532.9999,6.899E-007
1533.0029,6.766E-007
1533.0059,6.618E-007
1533.0089,6.437E-007
1533.0119,6.179E-007
1533.0149,5.882E-007
1533.0179,5.570E-007
1533.0209,5.241E-007
1533.0239,4.997E-007
1533.0269,4.664E-007
1533.0299,4.238E-007
1533.0329,3.851E-007
1533.0359,3.471E-007
1533.0389,3.161E-007
1533.0419,2.830E-007
1533.0449,2.411E-007
1533.0479,2.051E-007
1533.0509,1.717E-007
1533.0539,1.403E-007
1533.0569,1.197E-007
1533.0599,9.866E-008
1533.0629,7.645E-008
1533.0659,6.047E-008
1533.0689,4.631E-008
1533.0719,3.796E-008
1533.0749,3.196E-008
1533.0779,2.415E-008
1533.0809,2.016E-008
1533.0839,1.728E-008
1533.0869,1.426E-008
1533.0899,1.468E-008
1533.0929,1.386E-008
1533.0959,1.420E-008
1533.0989,1.538E-008
1533.1019,1.835E-008
1533.1049,2.105E-008
1533.1079,2.414E-008
1533.1109,3.176E-008
1533.1139,3.836E-008
1533.1169,4.828E-008
1533.1199,6.068E-008
1533.1229,7.188E-008
1533.1259,8.417E-008
1533.1289,1.061E-007
1533.1319,1.275E-007
1533.1349,1.555E-007
1533.1379,1.856E-007
1533.1409,2.127E-007
1533.1439,2.458E-007
1533.1469,2.935E-007
1533.1499,3.403E-007
1533.1529,3.887E-007
1533.1559,4.263E-007
1533.1589,4.706E-007
1533.1619,5.258E-007
1533.1649,5.728E-007
1533.1679,6.130E-007
1533.1709,6.495E-007
1533.1739,6.739E-007
1533.1769,6.949E-007
1533.1799,7.166E-007
1533.1829,7.274E-007
1533.1859,7.313E-007
1533.1889,7.315E-007
1533.1919,7.254E-007
1533.1949,7.126E-007
1533.1979,6.961E-007
1533.2009,6.737E-007
1533.2039,6.479E-007
1533.2069,6.270E-007
1533.2099,5.990E-007
1533.2129,5.601E-007
1533.2159,5.229E-007
1533.2189,4.856E-007
1533.2219,4.542E-007
1533.2249,4.204E-007
1533.2279,3.737E-007
1533.2309,3.309E-007
1533.2339,2.911E-007
1533.2369,2.494E-007
1533.2399,2.219E-007
1533.2429,1.885E-007
1533.2459,1.514E-007
1533.2489,1.219E-007
1533.2519,9.762E-008
1533.2549,8.103E-008
1533.2579,6.586E-008
1533.2609,4.929E-008
1533.2639,3.847E-008
1533.2669,3.049E-008
1533.2699,2.413E-008
1533.2729,2.136E-008
1533.2759,1.782E-008
1533.2789,1.532E-008
1533.2819,1.452E-008
1533.2849,1.417E-008
1533.2879,1.458E-008
1533.2909,1.530E-008
1533.2939,1.935E-008
1533.2969,2.206E-008
1533.2999,2.702E-008
1533.3029,3.364E-008
1533.3059,3.950E-008
1533.3089,4.894E-008
1533.3119,6.109E-008
1533.3149,7.636E-008
1533.3179,9.205E-008
1533.3209,1.081E-007
1533.3239,1.280E-007
1533.3269,1.562E-007
1533.3299,1.885E-007
1533.3329,2.234E-007
1533.3359,2.627E-007
1533.3389,2.955E-007
1533.3419,3.367E-007
1533.3449,3.914E-007
1533.3479,4.417E-007
1533.3509,4.922E-007
1533.3539,5.280E-007
1533.3569,5.686E-007
1533.3599,6.180E-007
1533.3629,6.556E-007
1533.3659,6.855E-007
1533.3689,7.118E-007
1533.3719,7.257E-007
1533.3749,7.382E-007
1533.3779,7.454E-007
1533.3809,7.458E-007
1533.3839,7.408E-007
1533.3869,7.325E-007
1533.3899,7.176E-007
1533.3929,6.966E-007
1533.3959,6.720E-007
1533.3989,6.440E-007
1533.4019,6.140E-007
1533.4049,5.866E-007
1533.4079,5.571E-007
1533.4109,5.143E-007
1533.4139,4.743E-007
1533.4169,4.335E-007
1533.4199,4.043E-007
1533.4229,3.668E-007
1533.4259,3.189E-007
1533.4289,2.772E-007
1533.4319,2.388E-007
1533.4349,2.008E-007
1533.4379,1.752E-007
1533.4409,1.486E-007
1533.4439,1.166E-007
1533.4469,9.371E-008
1533.4499,7.421E-008
1533.4529,6.187E-008
1533.4559,5.049E-008
1533.4589,3.825E-008
1533.4619,3.052E-008
1533.4649,2.399E-008
1533.4679,2.021E-008
1533.4709,1.637E-008
1533.4739,1.511E-008
1533.4769,1.489E-008
1533.4799,1.351E-008
1533.4829,1.471E-008
1533.4859,1.538E-008
1533.4889,1.674E-008
1533.4919,2.053E-008
1533.4949,2.538E-008
1533.4979,3.113E-008
1533.5009,3.823E-008
1533.5039,4.435E-008
1533.5069,5.427E-008
1533.5099,6.902E-008
1533.5129,8.443E-008
1533.5159,1.027E-007
1533.5189,1.233E-007
1533.5219,1.417E-007
1533.5249,1.651E-007
1533.5279,1.991E-007
1533.5309,2.342E-007
1533.5339,2.731E-007
1533.5369,3.067E-007
1533.5399,3.456E-007
1533.5429,3.994E-007
1533.5459,4.476E-007
1533.5489,4.953E-007
1533.5519,5.429E-007
1533.5549,5.762E-007
1533.5579,6.127E-007
1533.5609,6.505E-007
1533.5639,6.824E-007
1533.5669,7.062E-007
1533.5699,7.198E-007
1533.5729,7.307E-007
1533.5759,7.380E-007
1533.5789,7.361E-007
1533.5819,7.297E-007
1533.5849,7.189E-007
1533.5879,7.051E-007
1533.5909,6.874E-007
1533.5939,6.605E-007
1533.5969,6.331E-007
1533.5999,6.020E-007
1533.6029,5.756E-007
1533.6059,5.482E-007
1533.6089,5.072E-007
1533.6119,4.692E-007
1533.6149,4.304E-007
1533.6179,3.912E-007
1533.6209,3.620E-007
1533.6239,3.251E-007
1533.6269,2.799E-007
1533.6299,2.426E-007
1533.6329,2.056E-007
1533.6359,1.796E-007
1533.6389,1.531E-007
1533.6419,1.220E-007
1533.6449,9.810E-008
1533.6479,7.716E-008
1533.6509,6.031E-008
1533.6539,4.994E-008
1533.6569,4.073E-008
1533.6599,3.092E-008
1533.6629,2.482E-008
1533.6659,1.922E-008
1533.6689,1.726E-008
1533.6719,1.552E-008
1533.6749,1.336E-008
1533.6779,1.374E-008
1533.6809,1.388E-008
1533.6839,1.522E-008
1533.6869,1.839E-008
1533.6899,1.974E-008
1533.6929,2.431E-008
1533.6959,2.911E-008
1533.6989,3.695E-008
1533.7019,4.184E-008
1533.7049,5.104E-008
1533.7079,6.500E-008
1533.7109,7.938E-008
1533.7139,9.746E-008
1533.7169,1.186E-007
1533.7199,1.371E-007
1533.7229,1.580E-007
1533.7259,1.916E-007
1533.7289,2.253E-007
1533.7319,2.626E-007
1533.7349,2.908E-007
1533.7379,3.296E-007
1533.7409,3.799E-007
1533.7439,4.276E-007
1533.7469,4.765E-007
1533.7499,5.219E-007
1533.7528,5.552E-007
1533.7558,5.882E-007
1533.7588,6.321E-007
1533.7618,6.611E-007
1533.7648,6.862E-007
1533.7678,7.010E-007
1533.7708,7.142E-007
1533.7738,7.235E-007
1533.7768,7.258E-007
1533.7798,7.188E-007
1533.7828,7.105E-007
1533.7858,7.000E-007
1533.7888,6.839E-007
1533.7918,6.569E-007
1533.7948,6.304E-007
1533.7978,5.992E-007
1533.8008,5.739E-007
1533.8038,5.437E-007
1533.8068,5.024E-007
1533.8098,4.637E-007
1533.8128,4.240E-007
1533.8158,3.835E-007
1533.8188,3.542E-007
1533.8218,3.184E-007
1533.8248,2.735E-007
1533.8278,2.356E-007
1533.8308,2.010E-007
1533.8338,1.769E-007
1533.8368,1.486E-007
1533.8398,1.173E-007
1533.8428,9.410E-008
1533.8458,7.516E-008
1533.8488,5.954E-008
1533.8518,4.883E-008
1533.8548,4.037E-008
1533.8578,3.117E-008
1533.8608,2.459E-008
1533.8638,1.970E-008
1533.8668,1.587E-008
1533.8698,1.537E-008
1533.8728,1.368E-008
1533.8758,1.337E-008
1533.8788,1.439E-008
1533.8818,1.639E-008
1533.8848,1.758E-008
1533.8878,2.057E-008
1533.8908,2.527E-008
1533.8938,3.060E-008
1533.8968,3.907E-008
1533.8998,4.881E-008
1533.9028,5.766E-008
1533.9058,6.999E-008
1533.9088,8.735E-008
1533.9118,1.069E-007
1533.9148,1.293E-007
1533.9178,1.496E-007
1533.9208,1.740E-007
1533.9238,2.105E-007
1533.9268,2.468E-007
1533.9298,2.857E-007
1533.9328,3.297E-007
1533.9358,3.625E-007
1533.9388,4.055E-007
1533.9418,4.556E-007
1533.9448,5.021E-007
1533.9478,5.467E-007
1533.9508,5.764E-007
1533.9538,6.087E-007
1533.9568,6.443E-007
1533.9598,6.720E-007
1533.9628,6.915E-007
1533.9658,7.046E-007
1533.9688,7.104E-007
1533.9718,7.125E-007
1533.9748,7.090E-007
1533.9778,6.998E-007
1533.9808,6.836E-007
1533.9838,6.706E-007
1533.9868,6.499E-007
1533.9898,6.191E-007
1533.9928,5.873E-007
1533.9958,5.545E-007
1533.9988,5.196E-007
1534.0018,4.905E-007
1534.0048,4.569E-007
1534.0078,4.106E-007
1534.0108,3.721E-007
1534.0138,3.319E-007
1534.0168,3.010E-007
1534.0198,2.670E-007
1534.0228,2.250E-007
1534.0258,1.894E-007
1534.0288,1.585E-007
1534.0318,1.296E-007
1534.0348,1.098E-007
1534.0378,9.151E-008
1534.0408,6.970E-008
1534.0438,5.515E-008
1534.0468,4.317E-008
1534.0498,3.432E-008
1534.0528,2.877E-008
1534.0558,2.364E-008
1534.0588,1.916E-008
1534.0618,1.591E-008
1534.0648,1.386E-008
1534.0678,1.390E-008
1534.0708,1.393E-008
1534.0738,1.360E-008
1534.0768,1.610E-008
1534.0798,1.960E-008
1534.0828,2.267E-008
1534.0858,2.714E-008
1534.0888,3.252E-008
1534.0918,4.152E-008
1534.0948,5.103E-008
1534.0978,6.350E-008
1534.1008,7.959E-008
1534.1038,9.222E-008
1534.1068,1.096E-007
1534.1098,1.359E-007
1534.1128,1.631E-007
1534.1158,1.926E-007
1534.1188,2.265E-007
1534.1218,2.566E-007
1534.1248,2.915E-007
1534.1278,3.417E-007
1534.1308,3.864E-007
1534.1338,4.332E-007
1534.1368,4.667E-007
1534.1398,5.080E-007
1534.1428,5.553E-007
1534.1458,5.938E-007
1534.1488,6.275E-007
1534.1518,6.549E-007
1534.1548,6.725E-007
1534.1578,6.871E-007
1534.1608,7.007E-007
1534.1638,7.048E-007
1534.1668,7.048E-007
1534.1698,6.988E-007
1534.1728,6.914E-007
1534.1758,6.785E-007
1534.1788,6.583E-007
1534.1818,6.343E-007
1534.1848,6.075E-007
1534.1878,5.833E-007
1534.1908,5.563E-007
1534.1938,5.178E-007
1534.1968,4.830E-007
1534.1998,4.451E-007
1534.2028,4.072E-007
1534.2058,3.787E-007
1534.2088,3.452E-007
1534.2118,3.016E-007
1534.2148,2.642E-007
1534.2178,2.272E-007
1534.2208,1.924E-007
1534.2238,1.693E-007
1534.2268,1.433E-007
1534.2298,1.130E-007
1534.2328,9.128E-008
1534.2358,7.276E-008
1534.2388,5.801E-008
1534.2418,4.728E-008
1534.2448,3.901E-008
1534.2478,3.030E-008
1534.2508,2.344E-008
1534.2538,2.006E-008
1534.2568,1.814E-008
1534.2598,1.582E-008
1534.2628,1.373E-008
1534.2658,1.421E-008
1534.2688,1.420E-008
1534.2718,1.594E-008
1534.2748,1.791E-008
1534.2778,2.064E-008
1534.2808,2.579E-008
1534.2838,3.115E-008
1534.2868,3.858E-008
1534.2898,4.799E-008
1534.2928,5.684E-008
1534.2958,6.736E-008
1534.2988,8.347E-008
1534.3018,1.022E-007
1534.3048,1.232E-007
1534.3078,1.410E-007
1534.3108,1.630E-007
1534.3138,1.962E-007
1534.3168,2.311E-007
1534.3198,2.694E-007
1534.3228,3.113E-007
1534.3258,3.438E-007
1534.3288,3.833E-007
1534.3318,4.343E-007
1534.3348,4.797E-007
1534.3378,5.248E-007
1534.3408,5.680E-007
1534.3438,5.953E-007
1534.3468,6.257E-007
1534.3498,6.585E-007
1534.3528,6.825E-007
1534.3558,6.992E-007
1534.3588,7.096E-007
1534.3618,7.158E-007
1534.3648,7.143E-007
1534.3678,7.074E-007
1534.3708,6.951E-007
1534.3738,6.793E-007
1534.3768,6.630E-007
1534.3798,6.429E-007
1534.3828,6.130E-007
1534.3858,5.817E-007
1534.3888,5.487E-007
1534.3918,5.154E-007
1534.3948,4.888E-007
1534.3978,4.558E-007
1534.4008,4.127E-007
1534.4038,3.747E-007
1534.4068,3.361E-007
1534.4098,2.972E-007
1534.4128,2.691E-007
1534.4158,2.371E-007
1534.4188,1.991E-007
1534.4218,1.666E-007
1534.4248,1.395E-007
1534.4278,1.195E-007
1534.4308,9.974E-008
1534.4338,7.804E-008
1534.4368,6.172E-008
1534.4398,4.883E-008
1534.4428,3.831E-008
1534.4458,3.117E-008
1534.4488,2.697E-008
1534.4518,2.115E-008
1534.4548,1.806E-008
1534.4578,1.608E-008
1534.4608,1.484E-008
1534.4638,1.417E-008
1534.4668,1.461E-008
1534.4698,1.576E-008
1534.4728,1.770E-008
1534.4758,2.090E-008
1534.4788,2.575E-008
1534.4818,2.948E-008
1534.4848,3.647E-008
1534.4878,4.589E-008
1534.4908,5.742E-008
1534.4938,7.068E-008
1534.4968,8.345E-008
1534.4998,9.658E-008
1534.5028,1.193E-007
1534.5058,1.430E-007
1534.5088,1.697E-007
1534.5118,2.002E-007
1534.5148,2.235E-007
1534.5178,2.552E-007
1534.5208,2.979E-007
1534.5238,3.397E-007
1534.5268,3.827E-007
1534.5298,4.284E-007
1534.5328,4.617E-007
1534.5358,5.019E-007
1534.5388,5.510E-007
1534.5418,5.918E-007
1534.5448,6.275E-007
1534.5478,6.493E-007
1534.5508,6.730E-007
1534.5538,6.945E-007
1534.5568,7.087E-007
1534.5598,7.137E-007
1534.5628,7.153E-007
1534.5658,7.152E-007
1534.5688,7.060E-007
1534.5718,6.886E-007
1534.5748,6.674E-007
1534.5778,6.426E-007
1534.5808,6.146E-007
