70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6439,2.640E-007
1531.6469,2.458E-007
1531.6499,2.288E-007
1531.6529,2.102E-007
1531.6559,1.976E-007
1531.6589,1.812E-007
1531.6619,1.594E-007
1531.6649,1.409E-007
1531.6679,1.208E-007
1531.6709,1.093E-007
1531.6739,9.385E-008
1531.6769,7.593E-008
1531.6799,6.155E-008
1531.6829,4.933E-008
1531.6859,4.105E-008
1531.6889,3.361E-008
1531.6919,2.656E-008
1531.6949,2.058E-008
1531.6979,1.653E-008
1531.7009,1.318E-008
1531.7039,1.102E-008
1531.7069,8.982E-009
1531.7099,7.365E-009
1531.7129,6.828E-009
1531.7159,6.064E-009
1531.7189,6.771E-009
1531.7219,6.965E-009
1531.7249,8.659E-009
1531.7279,9.130E-009
1531.7309,1.173E-008
1531.7339,1.384E-008
1531.7369,1.576E-008
1531.7399,2.176E-008
1531.7429,2.661E-008
1531.7459,3.122E-008
1531.7489,3.598E-008
1531.7519,4.422E-008
1531.7549,5.395E-008
1531.7579,6.477E-008
1531.7609,7.707E-008
1531.7639,8.827E-008
1531.7669,1.028E-007
1531.7699,1.219E-007
1531.7729,1.409E-007
1531.7759,1.626E-007
1531.7789,1.782E-007
1531.7819,1.981E-007
1531.7849,2.236E-007
1531.7879,2.452E-007
1531.7909,2.643E-007
1531.7939,2.779E-007
1531.7969,2.909E-007
1531.7999,3.069E-007
1531.8029,3.169E-007
1531.8059,3.251E-007
1531.8089,3.294E-007
1531.8119,3.297E-007
1531.8149,3.309E-007
1531.8179,3.284E-007
1531.8209,3.243E-007
1531.8239,3.174E-007
1531.8269,3.110E-007
1531.8299,3.021E-007
1531.8329,2.884E-007
1531.8359,2.752E-007
1531.8389,2.612E-007
1531.8419,2.505E-007
1531.8449,2.378E-007
1531.8479,2.186E-007
1531.8509,2.007E-007
1531.8539,1.837E-007
1531.8569,1.701E-007
1531.8599,1.534E-007
1531.8629,1.330E-007
1531.8659,1.124E-007
1531.8689,8.553E-008
1531.8719,8.660E-008
1531.8749,7.343E-008
1531.8779,5.919E-008
1531.8809,4.713E-008
1531.8839,3.765E-008
1531.8869,3.243E-008
1531.8899,2.668E-008
1531.8929,2.016E-008
1531.8959,1.602E-008
1531.8989,1.279E-008
1531.9019,1.005E-008
1531.9049,9.290E-009
1531.9079,8.142E-009
1531.9109,7.150E-009
1531.9139,6.730E-009
1531.9169,6.758E-009
1531.9199,7.725E-009
1531.9229,9.102E-009
1531.9259,1.022E-008
1531.9289,1.262E-008
1531.9319,1.556E-008
1531.9349,1.833E-008
1531.9379,2.209E-008
1531.9409,2.716E-008
1531.9439,3.402E-008
1531.9469,4.117E-008
1531.9499,4.737E-008
1531.9529,5.657E-008
1531.9559,6.926E-008
1531.9589,8.323E-008
1531.9619,9.854E-008
1531.9649,1.102E-007
1531.9679,1.293E-007
1531.9709,1.523E-007
1531.9739,1.766E-007
1531.9769,2.007E-007
1531.9799,2.203E-007
1531.9829,2.425E-007
1531.9859,2.689E-007
1531.9889,2.927E-007
1531.9919,3.140E-007
1531.9949,3.325E-007
1531.9979,3.452E-007
1532.0009,3.556E-007
1532.0039,3.666E-007
1532.0069,3.719E-007
1532.0099,3.752E-007
1532.0129,3.761E-007
1532.0159,3.744E-007
1532.0189,3.686E-007
1532.0219,3.610E-007
1532.0249,3.516E-007
1532.0279,3.427E-007
1532.0309,3.320E-007
1532.0339,3.152E-007
1532.0369,2.996E-007
1532.0399,2.827E-007
1532.0429,2.657E-007
1532.0459,2.532E-007
1532.0489,2.351E-007
1532.0519,2.123E-007
1532.0549,1.921E-007
1532.0579,1.718E-007
1532.0609,1.564E-007
1532.0639,1.386E-007
1532.0669,1.161E-007
1532.0699,9.862E-008
1532.0729,8.142E-008
1532.0759,7.116E-008
1532.0789,5.812E-008
1532.0819,4.552E-008
1532.0849,3.682E-008
1532.0879,2.847E-008
1532.0909,2.318E-008
1532.0939,1.777E-008
1532.0969,1.578E-008
1532.0999,1.309E-008
1532.1029,1.066E-008
1532.1059,9.061E-009
1532.1089,8.756E-009
1532.1119,8.820E-009
1532.1149,8.821E-009
1532.1179,9.579E-009
1532.1209,1.186E-008
1532.1239,1.327E-008
1532.1269,1.583E-008
1532.1299,2.057E-008
1532.1329,2.561E-008
1532.1359,3.259E-008
1532.1389,3.966E-008
1532.1419,4.554E-008
1532.1449,5.482E-008
1532.1479,6.786E-008
1532.1509,8.220E-008
1532.1539,9.853E-008
1532.1569,1.125E-007
1532.1599,1.315E-007
1532.1629,1.596E-007
1532.1659,1.870E-007
1532.1689,2.185E-007
1532.1719,2.413E-007
1532.1749,2.728E-007
1532.1779,3.117E-007
1532.1809,3.491E-007
1532.1839,3.829E-007
1532.1869,4.158E-007
1532.1899,4.402E-007
1532.1929,4.622E-007
1532.1959,4.897E-007
1532.1989,5.066E-007
1532.2019,5.213E-007
1532.2049,5.275E-007
1532.2079,5.327E-007
1532.2109,5.325E-007
1532.2139,5.280E-007
1532.2169,5.201E-007
1532.2199,5.126E-007
1532.2229,5.001E-007
1532.2259,4.802E-007
1532.2289,4.602E-007
1532.2319,4.404E-007
1532.2349,4.156E-007
1532.2379,3.967E-007
1532.2409,3.747E-007
1532.2439,3.438E-007
1532.2469,3.151E-007
1532.2499,2.853E-007
1532.2529,2.626E-007
1532.2559,2.357E-007
1532.2589,2.030E-007
1532.2619,1.752E-007
1532.2649,1.491E-007
1532.2679,1.299E-007
1532.2709,1.091E-007
1532.2739,8.681E-008
1532.2769,6.962E-008
1532.2799,5.450E-008
1532.2829,4.130E-008
1532.2859,3.584E-008
1532.2889,2.835E-008
1532.2919,2.222E-008
1532.2949,1.799E-008
1532.2979,1.374E-008
1532.3009,1.221E-008
1532.3039,1.175E-008
1532.3069,1.129E-008
1532.3099,1.172E-008
1532.3129,1.340E-008
1532.3159,1.499E-008
1532.3189,1.723E-008
1532.3219,2.216E-008
1532.3249,2.716E-008
1532.3279,3.383E-008
1532.3309,4.247E-008
1532.3339,4.907E-008
1532.3369,6.089E-008
1532.3399,7.689E-008
1532.3429,9.459E-008
1532.3459,1.152E-007
1532.3489,1.337E-007
1532.3519,1.552E-007
1532.3549,1.911E-007
1532.3579,2.253E-007
1532.3609,2.647E-007
1532.3639,3.085E-007
1532.3669,3.444E-007
1532.3699,3.874E-007
1532.3729,4.417E-007
1532.3759,4.920E-007
1532.3789,5.395E-007
1532.3819,5.738E-007
1532.3849,6.099E-007
1532.3879,6.517E-007
1532.3909,6.794E-007
1532.3939,7.038E-007
1532.3969,7.169E-007
1532.3999,7.258E-007
1532.4029,7.290E-007
1532.4059,7.259E-007
1532.4089,7.173E-007
1532.4119,7.019E-007
1532.4149,6.893E-007
1532.4179,6.685E-007
1532.4209,6.401E-007
1532.4239,6.078E-007
1532.4269,5.755E-007
1532.4299,5.496E-007
1532.4329,5.163E-007
1532.4359,4.710E-007
1532.4389,4.323E-007
1532.4419,3.911E-007
1532.4449,3.606E-007
1532.4479,3.236E-007
1532.4509,2.773E-007
1532.4539,2.368E-007
1532.4569,1.997E-007
1532.4599,1.653E-007
1532.4629,1.427E-007
1532.4659,1.183E-007
1532.4689,9.117E-008
1532.4719,7.274E-008
1532.4749,5.590E-008
1532.4779,4.645E-008
1532.4809,3.706E-008
1532.4839,2.768E-008
1532.4869,2.295E-008
1532.4899,1.783E-008
1532.4929,1.748E-008
1532.4959,1.518E-008
1532.4989,1.446E-008
1532.5019,1.374E-008
1532.5049,1.587E-008
1532.5079,1.737E-008
1532.5109,2.062E-008
1532.5139,2.392E-008
1532.5169,3.148E-008
1532.5199,3.773E-008
1532.5229,4.794E-008
1532.5259,5.646E-008
1532.5289,6.791E-008
1532.5319,8.651E-008
1532.5349,1.057E-007
1532.5379,1.296E-007
1532.5409,1.485E-007
1532.5439,1.748E-007
1532.5469,2.135E-007
1532.5499,2.542E-007
1532.5529,2.983E-007
1532.5559,3.486E-007
1532.5589,3.881E-007
1532.5619,4.354E-007
1532.5649,4.993E-007
1532.5679,5.572E-007
1532.5709,6.118E-007
1532.5739,6.499E-007
1532.5769,6.926E-007
1532.5799,7.389E-007
1532.5829,7.749E-007
1532.5859,8.012E-007
1532.5889,8.185E-007
1532.5919,8.311E-007
1532.5949,8.400E-007
1532.5979,8.427E-007
1532.6009,8.362E-007
1532.6039,8.234E-007
1532.6069,8.092E-007
1532.6099,7.888E-007
1532.6129,7.598E-007
1532.6159,7.270E-007
1532.6189,6.930E-007
1532.6219,6.640E-007
1532.6249,6.295E-007
1532.6279,5.842E-007
1532.6309,5.385E-007
1532.6339,4.930E-007
1532.6369,4.586E-007
1532.6399,4.169E-007
1532.6429,3.622E-007
1532.6459,3.167E-007
1532.6489,2.714E-007
1532.6519,2.292E-007
1532.6549,2.017E-007
1532.6579,1.695E-007
1532.6609,1.335E-007
1532.6639,1.068E-007
1532.6669,8.449E-008
1532.6699,6.985E-008
1532.6729,5.686E-008
1532.6759,4.316E-008
1532.6789,3.405E-008
1532.6819,2.690E-008
1532.6849,2.383E-008
1532.6879,1.951E-008
1532.6909,1.660E-008
1532.6939,1.519E-008
1532.6969,1.570E-008
1532.6999,1.544E-008
1532.7029,1.690E-008
1532.7059,1.920E-008
1532.7089,2.191E-008
1532.7119,2.785E-008
1532.7149,3.391E-008
1532.7179,3.991E-008
1532.7209,4.838E-008
1532.7239,6.250E-008
1532.7269,7.650E-008
1532.7299,9.373E-008
1532.7329,1.078E-007
1532.7359,1.294E-007
1532.7389,1.585E-007
1532.7419,1.905E-007
1532.7449,2.271E-007
1532.7479,2.682E-007
1532.7509,3.055E-007
1532.7539,3.475E-007
1532.7569,4.095E-007
1532.7599,4.652E-007
1532.7629,5.245E-007
1532.7659,5.675E-007
1532.7689,6.178E-007
1532.7719,6.774E-007
1532.7749,7.261E-007
1532.7779,7.663E-007
1532.7809,7.950E-007
1532.7839,8.199E-007
1532.7869,8.451E-007
1532.7899,8.589E-007
1532.7929,8.666E-007
1532.7959,8.639E-007
1532.7989,8.569E-007
1532.8019,8.472E-007
1532.8049,8.277E-007
1532.8079,8.035E-007
1532.8109,7.760E-007
1532.8139,7.536E-007
1532.8169,7.217E-007
1532.8199,6.805E-007
1532.8229,6.396E-007
1532.8259,5.966E-007
1532.8289,5.514E-007
1532.8319,5.173E-007
1532.8349,4.756E-007
1532.8379,4.210E-007
1532.8409,3.739E-007
1532.8439,3.256E-007
1532.8469,2.928E-007
1532.8499,2.534E-007
1532.8529,2.071E-007
1532.8559,1.715E-007
1532.8589,1.378E-007
1532.8619,1.150E-007
1532.8649,9.546E-008
1532.8679,7.225E-008
1532.8709,5.592E-008
1532.8739,4.422E-008
1532.8769,3.484E-008
1532.8799,3.084E-008
1532.8829,2.410E-008
1532.8859,1.951E-008
1532.8889,1.821E-008
1532.8919,1.563E-008
1532.8949,1.496E-008
1532.8979,1.595E-008
1532.9009,1.677E-008
1532.9039,1.898E-008
1532.9069,2.218E-008
1532.9099,2.681E-008
1532.9129,3.089E-008
1532.9159,3.977E-008
1532.9189,4.944E-008
1532.9219,6.205E-008
1532.9249,7.685E-008
1532.9279,8.970E-008
1532.9309,1.066E-007
1532.9339,1.315E-007
1532.9369,1.571E-007
1532.9399,1.898E-007
1532.9429,2.161E-007
1532.9459,2.504E-007
1532.9489,3.002E-007
1532.9519,3.492E-007
1532.9549,4.025E-007
1532.9579,4.440E-007
1532.9609,4.929E-007
1532.9639,5.578E-007
1532.9669,6.141E-007
1532.9699,6.661E-007
1532.9729,7.137E-007
1532.9759,7.458E-007
1532.9789,7.766E-007
1532.9819,8.115E-007
1532.9849,8.339E-007
1532.9879,8.484E-007
1532.9909,8.561E-007
1532.9939,8.566E-007
1532.9969,8.506E-007
1532.9999,8.390E-007
1533.0029,8.197E-007
1533.0059,8.020E-007
1533.0089,7.778E-007
1533.0119,7.417E-007
1533.0149,7.060E-007
1533.0179,6.643E-007
1533.0209,6.232E-007
1533.0239,5.897E-007
1533.0269,5.524E-007
1533.0299,4.960E-007
1533.0329,4.491E-007
1533.0359,4.033E-007
1533.0389,3.652E-007
1533.0419,3.249E-007
1533.0449,2.732E-007
1533.0479,2.316E-007
1533.0509,1.921E-007
1533.0539,1.576E-007
1533.0569,1.328E-007
1533.0599,1.100E-007
1533.0629,8.358E-008
1533.0659,6.536E-008
1533.0689,5.196E-008
1533.0719,4.182E-008
1533.0749,3.481E-008
1533.0779,2.736E-008
1533.0809,2.223E-008
1533.0839,1.851E-008
1533.0869,1.641E-008
1533.0899,1.508E-008
1533.0929,1.477E-008
1533.0959,1.639E-008
1533.0989,1.827E-008
1533.1019,2.117E-008
1533.1049,2.410E-008
1533.1079,2.914E-008
1533.1109,3.763E-008
1533.1139,4.733E-008
1533.1169,6.001E-008
1533.1199,7.458E-008
1533.1229,8.668E-008
1533.1259,1.041E-007
1533.1289,1.303E-007
1533.1319,1.587E-007
1533.1349,1.888E-007
1533.1379,2.265E-007
1533.1409,2.560E-007
1533.1439,2.956E-007
1533.1469,3.495E-007
1533.1499,4.024E-007
1533.1529,4.593E-007
1533.1559,5.007E-007
1533.1589,5.475E-007
1533.1619,6.084E-007
1533.1649,6.591E-007
1533.1679,7.028E-007
1533.1709,7.422E-007
1533.1739,7.665E-007
1533.1769,7.901E-007
1533.1799,8.136E-007
1533.1829,8.238E-007
1533.1859,8.296E-007
1533.1889,8.281E-007
1533.1919,8.211E-007
1533.1949,8.040E-007
1533.1979,7.825E-007
1533.2009,7.573E-007
1533.2039,7.260E-007
1533.2069,7.009E-007
1533.2099,6.663E-007
1533.2129,6.215E-007
1533.2159,5.788E-007
1533.2189,5.319E-007
1533.2219,4.979E-007
1533.2249,4.544E-007
1533.2279,4.021E-007
1533.2309,3.519E-007
1533.2339,3.054E-007
1533.2369,2.606E-007
1533.2399,2.307E-007
1533.2429,1.957E-007
1533.2459,1.564E-007
1533.2489,1.259E-007
1533.2519,1.007E-007
1533.2549,8.469E-008
1533.2579,6.741E-008
1533.2609,5.145E-008
1533.2639,4.023E-008
1533.2669,3.217E-008
1533.2699,2.522E-008
1533.2729,2.201E-008
1533.2759,1.830E-008
1533.2789,1.624E-008
1533.2819,1.438E-008
1533.2849,1.556E-008
1533.2879,1.653E-008
1533.2909,1.729E-008
1533.2939,2.084E-008
1533.2969,2.477E-008
1533.2999,3.052E-008
1533.3029,3.886E-008
1533.3059,4.547E-008
1533.3089,5.502E-008
1533.3119,7.066E-008
1533.3149,8.602E-008
1533.3179,1.064E-007
1533.3209,1.237E-007
1533.3239,1.482E-007
1533.3269,1.826E-007
1533.3299,2.175E-007
1533.3329,2.585E-007
1533.3359,3.022E-007
1533.3389,3.391E-007
1533.3419,3.847E-007
1533.3449,4.444E-007
1533.3479,4.977E-007
1533.3509,5.511E-007
1533.3539,5.889E-007
1533.3569,6.295E-007
1533.3599,6.793E-007
1533.3629,7.167E-007
1533.3659,7.482E-007
1533.3689,7.708E-007
1533.3719,7.838E-007
1533.3749,7.967E-007
1533.3779,8.038E-007
1533.3809,8.005E-007
1533.3839,7.942E-007
1533.3869,7.862E-007
1533.3899,7.706E-007
1533.3929,7.457E-007
1533.3959,7.196E-007
1533.3989,6.885E-007
1533.4019,6.544E-007
1533.4049,6.236E-007
1533.4079,5.904E-007
1533.4109,5.428E-007
1533.4139,4.981E-007
1533.4169,4.541E-007
1533.4199,4.180E-007
1533.4229,3.792E-007
1533.4259,3.274E-007
1533.4289,2.822E-007
1533.4319,2.405E-007
1533.4349,2.014E-007
1533.4379,1.746E-007
1533.4409,1.470E-007
1533.4439,1.138E-007
1533.4469,9.186E-008
1533.4499,7.235E-008
1533.4529,5.997E-008
1533.4559,4.894E-008
1533.4589,3.727E-008
1533.4619,2.993E-008
1533.4649,2.314E-008
1533.4679,2.027E-008
1533.4709,1.735E-008
1533.4739,1.596E-008
1533.4769,1.458E-008
1533.4799,1.422E-008
1533.4829,1.617E-008
1533.4859,1.756E-008
1533.4889,1.817E-008
1533.4919,2.323E-008
1533.4949,2.809E-008
1533.4979,3.470E-008
1533.5009,4.273E-008
1533.5039,5.005E-008
1533.5069,6.066E-008
1533.5099,7.691E-008
1533.5129,9.422E-008
1533.5159,1.142E-007
1533.5189,1.383E-007
1533.5219,1.591E-007
1533.5249,1.873E-007
1533.5279,2.267E-007
1533.5309,2.667E-007
1533.5339,3.116E-007
1533.5369,3.468E-007
1533.5399,3.924E-007
1533.5429,4.506E-007
1533.5459,5.034E-007
1533.5489,5.540E-007
1533.5519,6.044E-007
1533.5549,6.359E-007
1533.5579,6.728E-007
1533.5609,7.131E-007
1533.5639,7.428E-007
1533.5669,7.638E-007
1533.5699,7.750E-007
1533.5729,7.846E-007
1533.5759,7.893E-007
1533.5789,7.866E-007
1533.5819,7.777E-007
1533.5849,7.647E-007
1533.5879,7.497E-007
1533.5909,7.301E-007
1533.5939,7.006E-007
1533.5969,6.718E-007
1533.5999,6.391E-007
1533.6029,6.142E-007
1533.6059,5.788E-007
1533.6089,5.346E-007
1533.6119,4.919E-007
1533.6149,4.501E-007
1533.6179,4.069E-007
1533.6209,3.714E-007
1533.6239,3.338E-007
1533.6269,2.831E-007
1533.6299,2.443E-007
1533.6329,2.048E-007
1533.6359,1.780E-007
1533.6389,1.508E-007
1533.6419,1.191E-007
1533.6449,9.491E-008
1533.6479,7.445E-008
1533.6509,5.906E-008
1533.6539,4.950E-008
1533.6569,3.932E-008
1533.6599,3.121E-008
1533.6629,2.446E-008
1533.6659,1.969E-008
1533.6689,1.741E-008
1533.6719,1.540E-008
1533.6749,1.368E-008
1533.6779,1.402E-008
1533.6809,1.519E-008
1533.6839,1.650E-008
1533.6869,1.828E-008
1533.6899,2.048E-008
1533.6929,2.628E-008
1533.6959,3.204E-008
1533.6989,4.062E-008
1533.7019,4.706E-008
1533.7049,5.793E-008
1533.7079,7.264E-008
1533.7109,8.791E-008
1533.7139,1.087E-007
1533.7169,1.299E-007
1533.7199,1.490E-007
1533.7229,1.742E-007
1533.7259,2.116E-007
1533.7289,2.478E-007
1533.7319,2.894E-007
1533.7349,3.236E-007
1533.7379,3.654E-007
1533.7409,4.207E-007
1533.7439,4.697E-007
1533.7469,5.194E-007
1533.7499,5.674E-007
1533.7528,6.021E-007
1533.7558,6.376E-007
1533.7588,6.788E-007
1533.7618,7.092E-007
1533.7648,7.339E-007
1533.7678,7.464E-007
1533.7708,7.578E-007
1533.7738,7.643E-007
1533.7768,7.634E-007
1533.7798,7.562E-007
1533.7828,7.435E-007
1533.7858,7.298E-007
1533.7888,7.107E-007
1533.7918,6.826E-007
1533.7948,6.514E-007
1533.7978,6.210E-007
1533.8008,5.920E-007
1533.8038,5.620E-007
1533.8068,5.173E-007
1533.8098,4.769E-007
1533.8128,4.331E-007
1533.8158,3.918E-007
1533.8188,3.620E-007
1533.8218,3.227E-007
1533.8248,2.779E-007
1533.8278,2.359E-007
1533.8308,2.007E-007
1533.8338,1.739E-007
1533.8368,1.471E-007
1533.8398,1.155E-007
1533.8428,9.302E-008
1533.8458,7.262E-008
1533.8488,5.730E-008
1533.8518,4.759E-008
1533.8548,3.774E-008
1533.8578,2.920E-008
1533.8608,2.322E-008
1533.8638,1.974E-008
1533.8668,1.683E-008
1533.8698,1.394E-008
1533.8728,1.390E-008
1533.8758,1.336E-008
1533.8788,1.407E-008
1533.8818,1.595E-008
1533.8848,1.818E-008
1533.8878,2.158E-008
1533.8908,2.630E-008
1533.8938,3.240E-008
1533.8968,4.114E-008
1533.8998,5.146E-008
1533.9028,6.004E-008
1533.9058,7.303E-008
1533.9088,9.180E-008
1533.9118,1.116E-007
1533.9148,1.343E-007
1533.9178,1.538E-007
1533.9208,1.798E-007
1533.9238,2.160E-007
1533.9268,2.521E-007
1533.9298,2.943E-007
1533.9328,3.373E-007
1533.9358,3.729E-007
1533.9388,4.147E-007
1533.9418,4.684E-007
1533.9448,5.118E-007
1533.9478,5.547E-007
1533.9508,5.846E-007
1533.9538,6.157E-007
1533.9568,6.500E-007
1533.9598,6.751E-007
1533.9628,6.915E-007
1533.9658,7.021E-007
1533.9688,7.070E-007
1533.9718,7.066E-007
1533.9748,7.001E-007
1533.9778,6.881E-007
1533.9808,6.716E-007
1533.9838,6.549E-007
1533.9868,6.325E-007
1533.9898,6.027E-007
1533.9928,5.705E-007
1533.9958,5.365E-007
1533.9988,5.017E-007
1534.0018,4.727E-007
1534.0048,4.408E-007
1534.0078,3.960E-007
1534.0108,3.570E-007
1534.0138,3.169E-007
1534.0168,2.865E-007
1534.0198,2.543E-007
1534.0228,2.132E-007
1534.0258,1.806E-007
1534.0288,1.486E-007
1534.0318,1.211E-007
1534.0348,1.033E-007
1534.0378,8.417E-008
1534.0408,6.480E-008
1534.0438,5.084E-008
1534.0468,3.981E-008
1534.0498,3.038E-008
1534.0528,2.623E-008
1534.0558,2.260E-008
1534.0588,1.772E-008
1534.0618,1.493E-008
1534.0648,1.378E-008
1534.0678,1.143E-008
1534.0708,1.353E-008
1534.0738,1.387E-008
1534.0768,1.632E-008
1534.0798,1.897E-008
1534.0828,2.352E-008
1534.0858,2.756E-008
1534.0888,3.226E-008
1534.0918,4.135E-008
1534.0948,5.159E-008
1534.0978,6.415E-008
1534.1008,7.785E-008
1534.1038,9.030E-008
1534.1068,1.078E-007
1534.1098,1.317E-007
1534.1128,1.557E-007
1534.1158,1.841E-007
1534.1188,2.167E-007
1534.1218,2.434E-007
1534.1248,2.764E-007
1534.1278,3.220E-007
1534.1308,3.636E-007
1534.1338,4.059E-007
1534.1368,4.386E-007
1534.1398,4.734E-007
1534.1428,5.161E-007
1534.1458,5.500E-007
1534.1488,5.805E-007
1534.1518,6.049E-007
1534.1548,6.196E-007
1534.1578,6.332E-007
1534.1608,6.431E-007
1534.1638,6.468E-007
1534.1668,6.434E-007
1534.1698,6.372E-007
1534.1728,6.281E-007
1534.1758,6.158E-007
1534.1788,5.929E-007
1534.1818,5.718E-007
1534.1848,5.462E-007
1534.1878,5.254E-007
1534.1908,4.984E-007
1534.1938,4.620E-007
1534.1968,4.286E-007
1534.1998,3.937E-007
1534.2028,3.595E-007
1534.2058,3.341E-007
1534.2088,3.033E-007
1534.2118,2.637E-007
1534.2148,2.304E-007
1534.2178,1.986E-007
1534.2208,1.679E-007
1534.2238,1.470E-007
1534.2268,1.253E-007
1534.2298,9.820E-008
1534.2328,7.910E-008
1534.2358,6.351E-008
1534.2388,4.976E-008
1534.2418,4.210E-008
1534.2448,3.395E-008
1534.2478,2.581E-008
1534.2508,2.129E-008
1534.2538,1.688E-008
1534.2568,1.520E-008
1534.2598,1.297E-008
1534.2628,1.272E-008
1534.2658,1.258E-008
1534.2688,1.323E-008
1534.2718,1.541E-008
1534.2748,1.589E-008
1534.2778,1.961E-008
1534.2808,2.466E-008
1534.2838,2.946E-008
1534.2868,3.715E-008
1534.2898,4.530E-008
1534.2928,5.360E-008
1534.2958,6.492E-008
1534.2988,8.055E-008
1534.3018,9.654E-008
1534.3048,1.152E-007
1534.3078,1.317E-007
1534.3108,1.532E-007
1534.3138,1.833E-007
1534.3168,2.138E-007
1534.3198,2.479E-007
1534.3228,2.833E-007
1534.3258,3.125E-007
1534.3288,3.474E-007
1534.3318,3.928E-007
1534.3348,4.301E-007
1534.3378,4.700E-007
1534.3408,5.032E-007
1534.3438,5.293E-007
1534.3468,5.529E-007
1534.3498,5.792E-007
1534.3528,5.978E-007
1534.3558,6.103E-007
1534.3588,6.187E-007
1534.3618,6.221E-007
1534.3648,6.194E-007
1534.3678,6.134E-007
1534.3708,6.012E-007
1534.3738,5.857E-007
1534.3768,5.736E-007
1534.3798,5.548E-007
1534.3828,5.277E-007
1534.3858,4.997E-007
1534.3888,4.711E-007
1534.3918,4.384E-007
1534.3948,4.160E-007
1534.3978,3.868E-007
1534.4008,3.497E-007
1534.4038,3.162E-007
1534.4068,2.822E-007
1534.4098,2.500E-007
1534.4128,2.254E-007
1534.4158,1.981E-007
1534.4188,1.659E-007
1534.4218,1.394E-007
1534.4248,1.139E-007
1534.4278,9.913E-008
1534.4308,8.094E-008
1534.4338,6.317E-008
1534.4368,5.020E-008
1534.4398,3.939E-008
1534.4428,3.072E-008
1534.4458,2.793E-008
1534.4488,2.147E-008
1534.4518,1.768E-008
1534.4548,1.496E-008
1534.4578,1.235E-008
1534.4608,1.160E-008
1534.4638,1.104E-008
1534.4668,1.198E-008
1534.4698,1.412E-008
1534.4728,1.608E-008
1534.4758,2.019E-008
1534.4788,2.499E-008
1534.4818,2.833E-008
1534.4848,3.566E-008
1534.4878,4.446E-008
1534.4908,5.421E-008
1534.4938,6.798E-008
1534.4968,7.873E-008
1534.4998,9.254E-008
1534.5028,1.143E-007
1534.5058,1.370E-007
1534.5088,1.616E-007
1534.5118,1.903E-007
1534.5148,2.123E-007
1534.5178,2.419E-007
1534.5208,2.815E-007
1534.5238,3.205E-007
1534.5268,3.597E-007
1534.5298,4.004E-007
1534.5328,4.318E-007
1534.5358,4.648E-007
1534.5388,5.076E-007
1534.5418,5.401E-007
1534.5448,5.713E-007
1534.5478,5.898E-007
1534.5508,6.086E-007
1534.5538,6.270E-007
1534.5568,6.352E-007
1534.5598,6.399E-007
1534.5628,6.382E-007
1534.5658,6.359E-007
1534.5688,6.272E-007
1534.5718,6.104E-007
1534.5748,5.923E-007
1534.5778,5.701E-007
