70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6469,6.554E-007
1531.6499,6.088E-007
1531.6529,5.615E-007
1531.6559,5.233E-007
1531.6589,4.803E-007
1531.6619,4.219E-007
1531.6649,3.724E-007
1531.6679,3.232E-007
1531.6709,2.881E-007
1531.6739,2.479E-007
1531.6769,2.006E-007
1531.6799,1.641E-007
1531.6829,1.302E-007
1531.6859,1.113E-007
1531.6889,8.873E-008
1531.6919,6.712E-008
1531.6949,5.086E-008
1531.6979,4.032E-008
1531.7009,3.225E-008
1531.7039,2.756E-008
1531.7069,2.232E-008
1531.7099,1.797E-008
1531.7129,1.699E-008
1531.7159,1.534E-008
1531.7189,1.539E-008
1531.7219,1.589E-008
1531.7249,1.798E-008
1531.7279,2.138E-008
1531.7309,2.527E-008
1531.7339,2.856E-008
1531.7369,3.604E-008
1531.7399,4.594E-008
1531.7429,5.684E-008
1531.7459,7.103E-008
1531.7489,8.374E-008
1531.7519,9.969E-008
1531.7549,1.233E-007
1531.7579,1.485E-007
1531.7609,1.785E-007
1531.7639,2.023E-007
1531.7669,2.357E-007
1531.7699,2.838E-007
1531.7729,3.292E-007
1531.7759,3.816E-007
1531.7789,4.216E-007
1531.7819,4.734E-007
1531.7849,5.363E-007
1531.7879,5.920E-007
1531.7909,6.460E-007
1531.7939,6.827E-007
1531.7969,7.220E-007
1531.7999,7.646E-007
1531.8029,7.969E-007
1531.8059,8.194E-007
1531.8089,8.345E-007
1531.8119,8.399E-007
1531.8149,8.432E-007
1531.8179,8.403E-007
1531.8209,8.277E-007
1531.8239,8.096E-007
1531.8269,7.937E-007
1531.8299,7.711E-007
1531.8329,7.369E-007
1531.8359,7.022E-007
1531.8389,6.660E-007
1531.8419,6.344E-007
1531.8449,6.008E-007
1531.8479,5.520E-007
1531.8509,5.068E-007
1531.8539,4.610E-007
1531.8569,4.275E-007
1531.8599,3.850E-007
1531.8629,3.336E-007
1531.8659,2.893E-007
1531.8689,2.460E-007
1531.8719,2.184E-007
1531.8749,1.840E-007
1531.8779,1.469E-007
1531.8809,1.185E-007
1531.8839,9.417E-008
1531.8869,7.855E-008
1531.8899,6.396E-008
1531.8929,4.798E-008
1531.8959,3.729E-008
1531.8989,2.976E-008
1531.9019,2.476E-008
1531.9049,2.079E-008
1531.9079,1.739E-008
1531.9109,1.615E-008
1531.9139,1.460E-008
1531.9169,1.406E-008
1531.9199,1.438E-008
1531.9229,1.521E-008
1531.9259,1.788E-008
1531.9289,2.103E-008
1531.9319,2.584E-008
1531.9349,2.968E-008
1531.9379,3.645E-008
1531.9409,4.556E-008
1531.9439,5.573E-008
1531.9469,6.919E-008
1531.9499,8.170E-008
1531.9529,9.570E-008
1531.9559,1.186E-007
1531.9589,1.415E-007
1531.9619,1.697E-007
1531.9649,1.921E-007
1531.9679,2.220E-007
1531.9709,2.649E-007
1531.9739,3.060E-007
1531.9769,3.510E-007
1531.9799,3.836E-007
1531.9829,4.238E-007
1531.9859,4.742E-007
1531.9889,5.184E-007
1531.9919,5.576E-007
1531.9949,5.938E-007
1531.9979,6.186E-007
1532.0009,6.408E-007
1532.0039,6.649E-007
1532.0069,6.771E-007
1532.0099,6.858E-007
1532.0129,6.884E-007
1532.0159,6.860E-007
1532.0189,6.792E-007
1532.0219,6.676E-007
1532.0249,6.521E-007
1532.0279,6.369E-007
1532.0309,6.174E-007
1532.0339,5.882E-007
1532.0369,5.585E-007
1532.0399,5.287E-007
1532.0429,4.947E-007
1532.0459,4.702E-007
1532.0489,4.366E-007
1532.0519,3.938E-007
1532.0549,3.558E-007
1532.0579,3.171E-007
1532.0609,2.880E-007
1532.0639,2.560E-007
1532.0669,2.153E-007
1532.0699,1.807E-007
1532.0729,1.503E-007
1532.0759,1.299E-007
1532.0789,1.081E-007
1532.0819,8.340E-008
1532.0849,6.618E-008
1532.0879,5.269E-008
1532.0909,4.045E-008
1532.0939,3.314E-008
1532.0969,2.755E-008
1532.0999,2.172E-008
1532.1029,1.792E-008
1532.1059,1.556E-008
1532.1089,1.421E-008
1532.1119,1.268E-008
1532.1149,1.224E-008
1532.1179,1.354E-008
1532.1209,1.443E-008
1532.1239,1.614E-008
1532.1269,1.845E-008
1532.1299,2.338E-008
1532.1329,2.942E-008
1532.1359,3.600E-008
1532.1389,4.503E-008
1532.1419,5.249E-008
1532.1449,6.255E-008
1532.1479,7.788E-008
1532.1509,9.551E-008
1532.1539,1.151E-007
1532.1569,1.326E-007
1532.1599,1.558E-007
1532.1629,1.908E-007
1532.1659,2.259E-007
1532.1689,2.643E-007
1532.1719,2.940E-007
1532.1749,3.329E-007
1532.1779,3.836E-007
1532.1809,4.275E-007
1532.1839,4.721E-007
1532.1869,5.126E-007
1532.1899,5.442E-007
1532.1929,5.726E-007
1532.1959,6.074E-007
1532.1989,6.312E-007
1532.2019,6.504E-007
1532.2049,6.599E-007
1532.2079,6.669E-007
1532.2109,6.692E-007
1532.2139,6.662E-007
1532.2169,6.588E-007
1532.2199,6.507E-007
1532.2229,6.353E-007
1532.2259,6.163E-007
1532.2289,5.928E-007
1532.2319,5.662E-007
1532.2349,5.389E-007
1532.2379,5.158E-007
1532.2409,4.877E-007
1532.2439,4.495E-007
1532.2469,4.139E-007
1532.2499,3.747E-007
1532.2529,3.439E-007
1532.2559,3.108E-007
1532.2589,2.677E-007
1532.2619,2.298E-007
1532.2649,1.938E-007
1532.2679,1.685E-007
1532.2709,1.424E-007
1532.2739,1.123E-007
1532.2769,8.777E-008
1532.2799,7.015E-008
1532.2829,5.479E-008
1532.2859,4.502E-008
1532.2889,3.634E-008
1532.2919,2.765E-008
1532.2949,2.172E-008
1532.2979,1.775E-008
1532.3009,1.654E-008
1532.3039,1.519E-008
1532.3069,1.349E-008
1532.3099,1.401E-008
1532.3129,1.344E-008
1532.3159,1.701E-008
1532.3189,1.844E-008
1532.3219,2.305E-008
1532.3249,2.803E-008
1532.3279,3.405E-008
1532.3309,4.285E-008
1532.3339,5.124E-008
1532.3369,6.132E-008
1532.3399,7.798E-008
1532.3429,9.520E-008
1532.3459,1.161E-007
1532.3489,1.336E-007
1532.3519,1.589E-007
1532.3549,1.960E-007
1532.3579,2.355E-007
1532.3609,2.795E-007
1532.3639,3.300E-007
1532.3669,3.694E-007
1532.3699,4.187E-007
1532.3729,4.817E-007
1532.3759,5.401E-007
1532.3789,5.966E-007
1532.3819,6.333E-007
1532.3849,6.770E-007
1532.3879,7.234E-007
1532.3909,7.586E-007
1532.3939,7.841E-007
1532.3969,7.974E-007
1532.3999,8.083E-007
1532.4029,8.146E-007
1532.4059,8.131E-007
1532.4089,8.047E-007
1532.4119,7.891E-007
1532.4149,7.764E-007
1532.4179,7.543E-007
1532.4209,7.229E-007
1532.4239,6.910E-007
1532.4269,6.566E-007
1532.4299,6.279E-007
1532.4329,5.942E-007
1532.4359,5.468E-007
1532.4389,5.026E-007
1532.4419,4.577E-007
1532.4449,4.218E-007
1532.4479,3.810E-007
1532.4509,3.281E-007
1532.4539,2.825E-007
1532.4569,2.387E-007
1532.4599,1.986E-007
1532.4629,1.714E-007
1532.4659,1.413E-007
1532.4689,1.092E-007
1532.4719,8.515E-008
1532.4749,6.635E-008
1532.4779,5.459E-008
1532.4809,4.366E-008
1532.4839,3.288E-008
1532.4869,2.684E-008
1532.4899,2.077E-008
1532.4929,1.902E-008
1532.4959,1.631E-008
1532.4989,1.604E-008
1532.5019,1.543E-008
1532.5049,1.657E-008
1532.5079,1.813E-008
1532.5109,2.081E-008
1532.5139,2.394E-008
1532.5169,3.000E-008
1532.5199,3.645E-008
1532.5229,4.542E-008
1532.5259,5.504E-008
1532.5289,6.520E-008
1532.5319,8.230E-008
1532.5349,1.012E-007
1532.5379,1.223E-007
1532.5409,1.411E-007
1532.5439,1.659E-007
1532.5469,2.047E-007
1532.5499,2.435E-007
1532.5529,2.880E-007
1532.5559,3.389E-007
1532.5589,3.793E-007
1532.5619,4.300E-007
1532.5649,4.979E-007
1532.5679,5.572E-007
1532.5709,6.185E-007
1532.5739,6.616E-007
1532.5769,7.076E-007
1532.5799,7.602E-007
1532.5829,8.002E-007
1532.5859,8.338E-007
1532.5889,8.519E-007
1532.5919,8.672E-007
1532.5949,8.796E-007
1532.5979,8.816E-007
1532.6009,8.754E-007
1532.6039,8.613E-007
1532.6069,8.470E-007
1532.6099,8.294E-007
1532.6129,7.997E-007
1532.6159,7.684E-007
1532.6189,7.333E-007
1532.6219,7.050E-007
1532.6249,6.710E-007
1532.6279,6.253E-007
1532.6309,5.798E-007
1532.6339,5.348E-007
1532.6369,5.002E-007
1532.6399,4.580E-007
1532.6429,4.027E-007
1532.6459,3.542E-007
1532.6489,3.067E-007
1532.6519,2.598E-007
1532.6549,2.289E-007
1532.6579,1.929E-007
1532.6609,1.533E-007
1532.6639,1.215E-007
1532.6669,9.695E-008
1532.6699,8.064E-008
1532.6729,6.489E-008
1532.6759,4.875E-008
1532.6789,3.749E-008
1532.6819,3.027E-008
1532.6849,2.554E-008
1532.6879,2.179E-008
1532.6909,1.792E-008
1532.6939,1.616E-008
1532.6969,1.616E-008
1532.6999,1.558E-008
1532.7029,1.708E-008
1532.7059,1.840E-008
1532.7089,2.166E-008
1532.7119,2.608E-008
1532.7149,3.252E-008
1532.7179,3.752E-008
1532.7209,4.542E-008
1532.7239,5.807E-008
1532.7269,7.174E-008
1532.7299,8.722E-008
1532.7329,1.016E-007
1532.7359,1.198E-007
1532.7389,1.480E-007
1532.7419,1.754E-007
1532.7449,2.103E-007
1532.7479,2.486E-007
1532.7509,2.818E-007
1532.7539,3.244E-007
1532.7569,3.835E-007
1532.7599,4.398E-007
1532.7629,4.981E-007
1532.7659,5.412E-007
1532.7689,5.917E-007
1532.7719,6.539E-007
1532.7749,7.025E-007
1532.7779,7.469E-007
1532.7809,7.751E-007
1532.7839,8.053E-007
1532.7869,8.333E-007
1532.7899,8.492E-007
1532.7929,8.583E-007
1532.7959,8.609E-007
1532.7989,8.584E-007
1532.8019,8.478E-007
1532.8049,8.291E-007
1532.8079,8.048E-007
1532.8109,7.788E-007
1532.8139,7.551E-007
1532.8169,7.268E-007
1532.8199,6.855E-007
1532.8229,6.481E-007
1532.8259,6.056E-007
1532.8289,5.623E-007
1532.8319,5.294E-007
1532.8349,4.895E-007
1532.8379,4.370E-007
1532.8409,3.903E-007
1532.8439,3.415E-007
1532.8469,3.049E-007
1532.8499,2.674E-007
1532.8529,2.216E-007
1532.8559,1.823E-007
1532.8589,1.483E-007
1532.8619,1.257E-007
1532.8649,1.026E-007
1532.8679,7.895E-008
1532.8709,6.058E-008
1532.8739,4.754E-008
1532.8769,3.678E-008
1532.8799,3.171E-008
1532.8829,2.593E-008
1532.8859,2.070E-008
1532.8889,1.789E-008
1532.8919,1.565E-008
1532.8949,1.525E-008
1532.8979,1.544E-008
1532.9009,1.579E-008
1532.9039,1.792E-008
1532.9069,2.122E-008
1532.9099,2.309E-008
1532.9129,2.932E-008
1532.9159,3.626E-008
1532.9189,4.396E-008
1532.9219,5.509E-008
1532.9249,6.824E-008
1532.9279,8.021E-008
1532.9309,9.504E-008
1532.9339,1.170E-007
1532.9369,1.413E-007
1532.9399,1.702E-007
1532.9429,1.937E-007
1532.9459,2.251E-007
1532.9489,2.714E-007
1532.9519,3.174E-007
1532.9549,3.679E-007
1532.9579,4.074E-007
1532.9609,4.552E-007
1532.9639,5.189E-007
1532.9669,5.754E-007
1532.9699,6.259E-007
1532.9729,6.764E-007
1532.9759,7.057E-007
1532.9789,7.417E-007
1532.9819,7.770E-007
1532.9849,8.003E-007
1532.9879,8.178E-007
1532.9909,8.231E-007
1532.9939,8.291E-007
1532.9969,8.258E-007
1532.9999,8.163E-007
1533.0029,7.997E-007
1533.0059,7.833E-007
1533.0089,7.614E-007
1533.0119,7.293E-007
1533.0149,6.962E-007
1533.0179,6.588E-007
1533.0209,6.194E-007
1533.0239,5.893E-007
1533.0269,5.510E-007
1533.0299,5.010E-007
1533.0329,4.541E-007
1533.0359,4.095E-007
1533.0389,3.742E-007
1533.0419,3.338E-007
1533.0449,2.838E-007
1533.0479,2.422E-007
1533.0509,2.022E-007
1533.0539,1.664E-007
1533.0569,1.432E-007
1533.0599,1.157E-007
1533.0629,8.981E-008
1533.0659,6.990E-008
1533.0689,5.520E-008
1533.0719,4.327E-008
1533.0749,3.567E-008
1533.0779,2.818E-008
1533.0809,2.259E-008
1533.0839,1.814E-008
1533.0869,1.632E-008
1533.0899,1.507E-008
1533.0929,1.413E-008
1533.0959,1.554E-008
1533.0989,1.663E-008
1533.1019,1.851E-008
1533.1049,2.113E-008
1533.1079,2.640E-008
1533.1109,3.288E-008
1533.1139,4.155E-008
1533.1169,5.126E-008
1533.1199,6.509E-008
1533.1229,7.468E-008
1533.1259,9.043E-008
1533.1289,1.134E-007
1533.1319,1.359E-007
1533.1349,1.657E-007
1533.1379,1.984E-007
1533.1409,2.236E-007
1533.1439,2.614E-007
1533.1469,3.119E-007
1533.1499,3.599E-007
1533.1529,4.130E-007
1533.1559,4.526E-007
1533.1589,5.009E-007
1533.1619,5.620E-007
1533.1649,6.131E-007
1533.1679,6.619E-007
1533.1709,7.010E-007
1533.1739,7.267E-007
1533.1769,7.500E-007
1533.1799,7.750E-007
1533.1829,7.864E-007
1533.1859,7.935E-007
1533.1889,7.936E-007
1533.1919,7.886E-007
1533.1949,7.726E-007
1533.1979,7.545E-007
1533.2009,7.296E-007
1533.2039,7.012E-007
1533.2069,6.777E-007
1533.2099,6.490E-007
1533.2129,6.074E-007
1533.2159,5.676E-007
1533.2189,5.254E-007
1533.2219,4.933E-007
1533.2249,4.546E-007
1533.2279,4.029E-007
1533.2309,3.577E-007
1533.2339,3.140E-007
1533.2369,2.698E-007
1533.2399,2.398E-007
1533.2429,2.049E-007
1533.2459,1.661E-007
1533.2489,1.336E-007
1533.2519,1.064E-007
1533.2549,8.866E-008
1533.2579,7.175E-008
1533.2609,5.343E-008
1533.2639,4.142E-008
1533.2669,3.182E-008
1533.2699,2.513E-008
1533.2729,2.211E-008
1533.2759,1.848E-008
1533.2789,1.596E-008
1533.2819,1.497E-008
1533.2849,1.390E-008
1533.2879,1.523E-008
1533.2909,1.609E-008
1533.2939,1.829E-008
1533.2969,2.326E-008
1533.2999,2.709E-008
1533.3029,3.477E-008
1533.3059,4.064E-008
1533.3089,4.941E-008
1533.3119,6.329E-008
1533.3149,7.865E-008
1533.3179,9.576E-008
1533.3209,1.112E-007
1533.3239,1.328E-007
1533.3269,1.623E-007
1533.3299,1.949E-007
1533.3329,2.308E-007
1533.3359,2.723E-007
1533.3389,3.040E-007
1533.3419,3.477E-007
1533.3449,4.022E-007
1533.3479,4.571E-007
1533.3509,5.081E-007
1533.3539,5.463E-007
1533.3569,5.860E-007
1533.3599,6.371E-007
1533.3629,6.758E-007
1533.3659,7.092E-007
1533.3689,7.356E-007
1533.3719,7.510E-007
1533.3749,7.639E-007
1533.3779,7.733E-007
1533.3809,7.732E-007
1533.3839,7.674E-007
1533.3869,7.583E-007
1533.3899,7.467E-007
1533.3929,7.251E-007
1533.3959,6.998E-007
1533.3989,6.706E-007
1533.4019,6.356E-007
1533.4049,6.113E-007
1533.4079,5.781E-007
1533.4109,5.339E-007
1533.4139,4.919E-007
1533.4169,4.489E-007
1533.4199,4.168E-007
1533.4229,3.790E-007
1533.4259,3.300E-007
1533.4289,2.860E-007
1533.4319,2.469E-007
1533.4349,2.078E-007
1533.4379,1.824E-007
1533.4409,1.537E-007
1533.4439,1.210E-007
1533.4469,9.731E-008
1533.4499,7.603E-008
1533.4529,6.334E-008
1533.4559,5.194E-008
1533.4589,3.862E-008
1533.4619,3.085E-008
1533.4649,2.394E-008
1533.4679,2.064E-008
1533.4709,1.835E-008
1533.4739,1.568E-008
1533.4769,1.422E-008
1533.4799,1.391E-008
1533.4829,1.464E-008
1533.4859,1.543E-008
1533.4889,1.802E-008
1533.4919,2.127E-008
1533.4949,2.598E-008
1533.4979,3.207E-008
1533.5009,4.068E-008
1533.5039,4.696E-008
1533.5069,5.616E-008
1533.5099,7.135E-008
1533.5129,8.710E-008
1533.5159,1.073E-007
1533.5189,1.291E-007
1533.5219,1.493E-007
1533.5249,1.738E-007
1533.5279,2.113E-007
1533.5309,2.498E-007
1533.5339,2.903E-007
1533.5369,3.270E-007
1533.5399,3.666E-007
1533.5429,4.242E-007
1533.5459,4.748E-007
1533.5489,5.271E-007
1533.5519,5.751E-007
1533.5549,6.085E-007
1533.5579,6.475E-007
1533.5609,6.901E-007
1533.5639,7.214E-007
1533.5669,7.467E-007
1533.5699,7.623E-007
1533.5729,7.710E-007
1533.5759,7.783E-007
1533.5789,7.785E-007
1533.5819,7.726E-007
1533.5849,7.619E-007
1533.5879,7.496E-007
1533.5909,7.299E-007
1533.5939,7.031E-007
1533.5969,6.737E-007
1533.5999,6.408E-007
1533.6029,6.143E-007
1533.6059,5.835E-007
1533.6089,5.396E-007
1533.6119,5.004E-007
1533.6149,4.581E-007
1533.6179,4.155E-007
1533.6209,3.834E-007
1533.6239,3.453E-007
1533.6269,2.981E-007
1533.6299,2.570E-007
1533.6329,2.179E-007
1533.6359,1.905E-007
1533.6389,1.615E-007
1533.6419,1.280E-007
1533.6449,1.023E-007
1533.6479,8.136E-008
1533.6509,6.301E-008
1533.6539,5.286E-008
1533.6569,4.273E-008
1533.6599,3.222E-008
1533.6629,2.567E-008
1533.6659,2.076E-008
1533.6689,1.828E-008
1533.6719,1.512E-008
1533.6749,1.393E-008
1533.6779,1.394E-008
1533.6809,1.328E-008
1533.6839,1.506E-008
1533.6869,1.704E-008
1533.6899,1.975E-008
1533.6929,2.425E-008
1533.6959,2.879E-008
1533.6989,3.631E-008
1533.7019,4.272E-008
1533.7049,5.275E-008
1533.7079,6.764E-008
1533.7109,8.293E-008
1533.7139,1.011E-007
1533.7169,1.218E-007
1533.7199,1.389E-007
1533.7229,1.642E-007
1533.7259,1.990E-007
1533.7289,2.340E-007
1533.7319,2.747E-007
1533.7349,3.069E-007
1533.7379,3.476E-007
1533.7409,4.012E-007
1533.7439,4.532E-007
1533.7469,5.044E-007
1533.7499,5.515E-007
1533.7528,5.882E-007
1533.7558,6.246E-007
1533.7588,6.689E-007
1533.7618,7.025E-007
1533.7648,7.279E-007
1533.7678,7.423E-007
1533.7708,7.566E-007
1533.7738,7.665E-007
1533.7768,7.684E-007
1533.7798,7.644E-007
1533.7828,7.533E-007
1533.7858,7.406E-007
1533.7888,7.243E-007
1533.7918,6.965E-007
1533.7948,6.680E-007
1533.7978,6.344E-007
1533.8008,6.113E-007
1533.8038,5.778E-007
1533.8068,5.331E-007
1533.8098,4.913E-007
1533.8128,4.503E-007
1533.8158,4.090E-007
1533.8188,3.773E-007
1533.8218,3.404E-007
1533.8248,2.926E-007
1533.8278,2.532E-007
1533.8308,2.155E-007
1533.8338,1.893E-007
1533.8368,1.593E-007
1533.8398,1.262E-007
1533.8428,1.006E-007
1533.8458,8.061E-008
1533.8488,6.240E-008
1533.8518,5.204E-008
1533.8548,4.209E-008
1533.8578,3.225E-008
1533.8608,2.478E-008
1533.8638,1.999E-008
1533.8668,1.646E-008
1533.8698,1.494E-008
1533.8728,1.403E-008
1533.8758,1.331E-008
1533.8788,1.395E-008
1533.8818,1.485E-008
1533.8848,1.722E-008
1533.8878,1.934E-008
1533.8908,2.505E-008
1533.8938,3.066E-008
1533.8968,3.811E-008
1533.8998,4.894E-008
1533.9028,5.673E-008
1533.9058,7.038E-008
1533.9088,8.807E-008
1533.9118,1.082E-007
1533.9148,1.296E-007
1533.9178,1.488E-007
1533.9208,1.732E-007
1533.9238,2.098E-007
1533.9268,2.456E-007
1533.9298,2.857E-007
1533.9328,3.303E-007
1533.9358,3.620E-007
1533.9388,4.050E-007
1533.9418,4.577E-007
1533.9448,5.056E-007
1533.9478,5.502E-007
1533.9508,5.820E-007
1533.9538,6.153E-007
1533.9568,6.526E-007
1533.9598,6.806E-007
1533.9628,7.021E-007
1533.9658,7.156E-007
1533.9688,7.228E-007
1533.9718,7.255E-007
1533.9748,7.227E-007
1533.9778,7.127E-007
1533.9808,6.964E-007
1533.9838,6.813E-007
1533.9868,6.605E-007
1533.9898,6.280E-007
1533.9928,5.959E-007
1533.9958,5.622E-007
1533.9988,5.248E-007
1534.0018,4.970E-007
1534.0048,4.615E-007
1534.0078,4.170E-007
1534.0108,3.754E-007
1534.0138,3.341E-007
1534.0168,3.031E-007
1534.0198,2.702E-007
1534.0228,2.279E-007
1534.0258,1.924E-007
1534.0288,1.617E-007
1534.0318,1.315E-007
1534.0348,1.149E-007
1534.0378,9.359E-008
1534.0408,7.187E-008
1534.0438,5.652E-008
1534.0468,4.407E-008
1534.0498,3.453E-008
1534.0528,2.881E-008
1534.0558,2.399E-008
1534.0588,1.856E-008
1534.0618,1.502E-008
1534.0648,1.370E-008
1534.0678,1.276E-008
1534.0708,1.211E-008
1534.0738,1.384E-008
1534.0768,1.516E-008
1534.0798,1.868E-008
1534.0828,2.152E-008
1534.0858,2.530E-008
1534.0888,3.092E-008
1534.0918,3.945E-008
1534.0948,4.923E-008
1534.0978,6.162E-008
1534.1008,7.706E-008
1534.1038,8.829E-008
1534.1068,1.061E-007
1534.1098,1.301E-007
1534.1128,1.564E-007
1534.1158,1.853E-007
1534.1188,2.191E-007
1534.1218,2.484E-007
1534.1248,2.813E-007
1534.1278,3.289E-007
1534.1308,3.707E-007
1534.1338,4.155E-007
1534.1368,4.479E-007
1534.1398,4.856E-007
1534.1428,5.314E-007
1534.1458,5.688E-007
1534.1488,6.013E-007
1534.1518,6.292E-007
1534.1548,6.478E-007
1534.1578,6.627E-007
1534.1608,6.742E-007
1534.1638,6.807E-007
1534.1668,6.821E-007
1534.1698,6.758E-007
1534.1728,6.682E-007
1534.1758,6.560E-007
1534.1788,6.349E-007
1534.1818,6.113E-007
1534.1848,5.856E-007
1534.1878,5.657E-007
1534.1908,5.387E-007
1534.1938,5.007E-007
1534.1968,4.667E-007
1534.1998,4.303E-007
1534.2028,3.936E-007
1534.2058,3.650E-007
1534.2088,3.317E-007
1534.2118,2.892E-007
1534.2148,2.524E-007
1534.2178,2.182E-007
1534.2208,1.847E-007
1534.2238,1.608E-007
1534.2268,1.376E-007
1534.2298,1.092E-007
1534.2328,8.782E-008
1534.2358,7.084E-008
1534.2388,5.566E-008
1534.2418,4.611E-008
1534.2448,3.845E-008
1534.2478,2.915E-008
1534.2508,2.313E-008
1534.2538,1.865E-008
1534.2568,1.577E-008
1534.2598,1.398E-008
1534.2628,1.295E-008
1534.2658,1.181E-008
1534.2688,1.293E-008
1534.2718,1.509E-008
1534.2748,1.545E-008
1534.2778,1.843E-008
1534.2808,2.339E-008
1534.2838,2.882E-008
1534.2868,3.540E-008
1534.2898,4.384E-008
1534.2928,5.232E-008
1534.2958,6.128E-008
1534.2988,7.857E-008
1534.3018,9.542E-008
1534.3048,1.137E-007
1534.3078,1.308E-007
1534.3108,1.533E-007
1534.3138,1.857E-007
1534.3168,2.173E-007
1534.3198,2.528E-007
1534.3228,2.917E-007
1534.3258,3.210E-007
1534.3288,3.570E-007
1534.3318,4.068E-007
1534.3348,4.496E-007
1534.3378,4.889E-007
1534.3408,5.285E-007
1534.3438,5.545E-007
1534.3468,5.849E-007
1534.3498,6.161E-007
1534.3528,6.369E-007
1534.3558,6.536E-007
1534.3588,6.613E-007
1534.3618,6.657E-007
1534.3648,6.665E-007
1534.3678,6.616E-007
1534.3708,6.518E-007
1534.3738,6.369E-007
1534.3768,6.227E-007
1534.3798,6.053E-007
1534.3828,5.759E-007
1534.3858,5.468E-007
1534.3888,5.175E-007
1534.3918,4.845E-007
1534.3948,4.603E-007
1534.3978,4.302E-007
1534.4008,3.889E-007
1534.4038,3.537E-007
1534.4068,3.159E-007
1534.4098,2.802E-007
1534.4128,2.539E-007
1534.4158,2.245E-007
1534.4188,1.875E-007
1534.4218,1.587E-007
1534.4248,1.310E-007
1534.4278,1.131E-007
1534.4308,9.492E-008
1534.4338,7.222E-008
1534.4368,5.759E-008
1534.4398,4.486E-008
1534.4428,3.489E-008
1534.4458,2.909E-008
1534.4488,2.450E-008
1534.4518,1.925E-008
1534.4548,1.650E-008
1534.4578,1.505E-008
1534.4608,1.281E-008
1534.4638,1.313E-008
1534.4668,1.277E-008
1534.4698,1.451E-008
1534.4728,1.685E-008
1534.4758,1.974E-008
1534.4788,2.380E-008
1534.4818,2.847E-008
1534.4848,3.378E-008
1534.4878,4.395E-008
1534.4908,5.460E-008
1534.4938,6.636E-008
1534.4968,7.714E-008
1534.4998,9.226E-008
1534.5028,1.121E-007
1534.5058,1.344E-007
1534.5088,1.600E-007
1534.5118,1.876E-007
1534.5148,2.127E-007
1534.5178,2.415E-007
1534.5208,2.829E-007
1534.5238,3.248E-007
1534.5268,3.664E-007
1534.5298,4.124E-007
1534.5328,4.430E-007
1534.5358,4.822E-007
1534.5388,5.293E-007
1534.5418,5.695E-007
1534.5448,6.032E-007
1534.5478,6.257E-007
1534.5508,6.457E-007
1534.5538,6.676E-007
1534.5568,6.799E-007
1534.5598,6.868E-007
1534.5628,6.884E-007
1534.5658,6.845E-007
1534.5688,6.754E-007
1534.5718,6.580E-007
1534.5748,6.413E-007
1534.5778,6.175E-007
1534.5808,5.900E-007
