70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6469,6.083E-007
1531.6499,5.651E-007
1531.6529,5.220E-007
1531.6559,4.852E-007
1531.6589,4.464E-007
1531.6619,3.926E-007
1531.6649,3.464E-007
1531.6679,3.009E-007
1531.6709,2.682E-007
1531.6739,2.312E-007
1531.6769,1.867E-007
1531.6799,1.531E-007
1531.6829,1.222E-007
1531.6859,1.019E-007
1531.6889,8.265E-008
1531.6919,6.219E-008
1531.6949,4.820E-008
1531.6979,3.828E-008
1531.7009,3.136E-008
1531.7039,2.627E-008
1531.7069,2.049E-008
1531.7099,1.775E-008
1531.7129,1.617E-008
1531.7159,1.527E-008
1531.7189,1.456E-008
1531.7219,1.603E-008
1531.7249,1.720E-008
1531.7279,2.028E-008
1531.7309,2.471E-008
1531.7339,2.853E-008
1531.7369,3.458E-008
1531.7399,4.383E-008
1531.7429,5.700E-008
1531.7459,6.912E-008
1531.7489,8.137E-008
1531.7519,9.706E-008
1531.7549,1.207E-007
1531.7579,1.455E-007
1531.7609,1.746E-007
1531.7639,1.983E-007
1531.7669,2.330E-007
1531.7699,2.805E-007
1531.7729,3.262E-007
1531.7759,3.772E-007
1531.7789,4.153E-007
1531.7819,4.649E-007
1531.7849,5.250E-007
1531.7879,5.797E-007
1531.7909,6.322E-007
1531.7939,6.700E-007
1531.7969,7.074E-007
1531.7999,7.498E-007
1531.8029,7.808E-007
1531.8059,8.020E-007
1531.8089,8.175E-007
1531.8119,8.264E-007
1531.8149,8.269E-007
1531.8179,8.234E-007
1531.8209,8.114E-007
1531.8239,7.948E-007
1531.8269,7.776E-007
1531.8299,7.569E-007
1531.8329,7.237E-007
1531.8359,6.888E-007
1531.8389,6.527E-007
1531.8419,6.221E-007
1531.8449,5.871E-007
1531.8479,5.399E-007
1531.8509,4.965E-007
1531.8539,4.510E-007
1531.8569,4.159E-007
1531.8599,3.761E-007
1531.8629,3.254E-007
1531.8659,2.834E-007
1531.8689,2.403E-007
1531.8719,2.116E-007
1531.8749,1.788E-007
1531.8779,1.436E-007
1531.8809,1.152E-007
1531.8839,9.202E-008
1531.8869,7.742E-008
1531.8899,6.313E-008
1531.8929,4.764E-008
1531.8959,3.745E-008
1531.8989,2.978E-008
1531.9019,2.375E-008
1531.9049,2.082E-008
1531.9079,1.779E-008
1531.9109,1.589E-008
1531.9139,1.497E-008
1531.9169,1.445E-008
1531.9199,1.658E-008
1531.9229,1.773E-008
1531.9259,2.036E-008
1531.9289,2.371E-008
1531.9319,2.984E-008
1531.9349,3.603E-008
1531.9379,4.225E-008
1531.9409,5.450E-008
1531.9439,6.730E-008
1531.9469,8.298E-008
1531.9499,9.673E-008
1531.9529,1.148E-007
1531.9559,1.422E-007
1531.9589,1.694E-007
1531.9619,2.040E-007
1531.9649,2.288E-007
1531.9679,2.671E-007
1531.9709,3.186E-007
1531.9739,3.684E-007
1531.9769,4.232E-007
1531.9799,4.628E-007
1531.9829,5.111E-007
1531.9859,5.715E-007
1531.9889,6.252E-007
1531.9919,6.729E-007
1531.9949,7.171E-007
1531.9979,7.459E-007
1532.0009,7.746E-007
1532.0039,8.012E-007
1532.0069,8.188E-007
1532.0099,8.293E-007
1532.0129,8.334E-007
1532.0159,8.315E-007
1532.0189,8.226E-007
1532.0219,8.083E-007
1532.0249,7.878E-007
1532.0279,7.699E-007
1532.0309,7.457E-007
1532.0339,7.102E-007
1532.0369,6.755E-007
1532.0399,6.390E-007
1532.0429,5.971E-007
1532.0459,5.649E-007
1532.0489,5.261E-007
1532.0519,4.752E-007
1532.0549,4.283E-007
1532.0579,3.822E-007
1532.0609,3.458E-007
1532.0639,3.061E-007
1532.0669,2.578E-007
1532.0699,2.170E-007
1532.0729,1.802E-007
1532.0759,1.552E-007
1532.0789,1.292E-007
1532.0819,9.912E-008
1532.0849,7.867E-008
1532.0879,6.084E-008
1532.0909,4.780E-008
1532.0939,3.976E-008
1532.0969,3.234E-008
1532.0999,2.574E-008
1532.1029,2.064E-008
1532.1059,1.770E-008
1532.1089,1.731E-008
1532.1119,1.516E-008
1532.1149,1.498E-008
1532.1179,1.654E-008
1532.1209,1.784E-008
1532.1239,2.049E-008
1532.1269,2.199E-008
1532.1299,2.829E-008
1532.1329,3.510E-008
1532.1359,4.461E-008
1532.1389,5.513E-008
1532.1419,6.558E-008
1532.1449,7.818E-008
1532.1479,9.842E-008
1532.1509,1.190E-007
1532.1539,1.433E-007
1532.1569,1.655E-007
1532.1599,1.944E-007
1532.1629,2.391E-007
1532.1659,2.832E-007
1532.1689,3.323E-007
1532.1719,3.714E-007
1532.1749,4.209E-007
1532.1779,4.843E-007
1532.1809,5.417E-007
1532.1839,5.993E-007
1532.1869,6.525E-007
1532.1899,6.880E-007
1532.1929,7.281E-007
1532.1959,7.714E-007
1532.1989,8.020E-007
1532.2019,8.244E-007
1532.2049,8.368E-007
1532.2079,8.458E-007
1532.2109,8.498E-007
1532.2139,8.446E-007
1532.2169,8.325E-007
1532.2199,8.209E-007
1532.2229,8.034E-007
1532.2259,7.778E-007
1532.2289,7.484E-007
1532.2319,7.163E-007
1532.2349,6.808E-007
1532.2379,6.534E-007
1532.2409,6.174E-007
1532.2439,5.664E-007
1532.2469,5.230E-007
1532.2499,4.738E-007
1532.2529,4.368E-007
1532.2559,3.914E-007
1532.2589,3.377E-007
1532.2619,2.879E-007
1532.2649,2.430E-007
1532.2679,2.114E-007
1532.2709,1.772E-007
1532.2739,1.377E-007
1532.2769,1.092E-007
1532.2799,8.547E-008
1532.2829,6.663E-008
1532.2859,5.546E-008
1532.2889,4.363E-008
1532.2919,3.305E-008
1532.2949,2.676E-008
1532.2979,2.190E-008
1532.3009,1.876E-008
1532.3039,1.735E-008
1532.3069,1.535E-008
1532.3099,1.547E-008
1532.3129,1.606E-008
1532.3159,1.646E-008
1532.3189,1.968E-008
1532.3219,2.440E-008
1532.3249,2.898E-008
1532.3279,3.598E-008
1532.3309,4.497E-008
1532.3339,5.315E-008
1532.3369,6.413E-008
1532.3399,8.134E-008
1532.3429,1.004E-007
1532.3459,1.217E-007
1532.3489,1.402E-007
1532.3519,1.667E-007
1532.3549,2.050E-007
1532.3579,2.467E-007
1532.3609,2.929E-007
1532.3639,3.442E-007
1532.3669,3.849E-007
1532.3699,4.387E-007
1532.3729,5.061E-007
1532.3759,5.686E-007
1532.3789,6.263E-007
1532.3819,6.676E-007
1532.3849,7.124E-007
1532.3879,7.616E-007
1532.3909,7.983E-007
1532.3939,8.251E-007
1532.3969,8.417E-007
1532.3999,8.525E-007
1532.4029,8.594E-007
1532.4059,8.561E-007
1532.4089,8.482E-007
1532.4119,8.319E-007
1532.4149,8.164E-007
1532.4179,7.937E-007
1532.4209,7.616E-007
1532.4239,7.281E-007
1532.4269,6.923E-007
1532.4299,6.612E-007
1532.4329,6.265E-007
1532.4359,5.774E-007
1532.4389,5.307E-007
1532.4419,4.827E-007
1532.4449,4.462E-007
1532.4479,4.020E-007
1532.4509,3.450E-007
1532.4539,2.971E-007
1532.4569,2.502E-007
1532.4599,2.081E-007
1532.4629,1.769E-007
1532.4659,1.479E-007
1532.4689,1.134E-007
1532.4719,8.913E-008
1532.4749,7.014E-008
1532.4779,5.668E-008
1532.4809,4.511E-008
1532.4839,3.456E-008
1532.4869,2.716E-008
1532.4899,2.267E-008
1532.4929,1.854E-008
1532.4959,1.709E-008
1532.4989,1.513E-008
1532.5019,1.600E-008
1532.5049,1.690E-008
1532.5079,1.898E-008
1532.5109,2.144E-008
1532.5139,2.389E-008
1532.5169,3.008E-008
1532.5199,3.691E-008
1532.5229,4.560E-008
1532.5259,5.382E-008
1532.5289,6.577E-008
1532.5319,8.315E-008
1532.5349,9.989E-008
1532.5379,1.223E-007
1532.5409,1.408E-007
1532.5439,1.660E-007
1532.5469,2.025E-007
1532.5499,2.421E-007
1532.5529,2.863E-007
1532.5559,3.367E-007
1532.5589,3.758E-007
1532.5619,4.285E-007
1532.5649,4.964E-007
1532.5679,5.554E-007
1532.5709,6.162E-007
1532.5739,6.544E-007
1532.5769,7.051E-007
1532.5799,7.566E-007
1532.5829,7.987E-007
1532.5859,8.302E-007
1532.5889,8.493E-007
1532.5919,8.639E-007
1532.5949,8.747E-007
1532.5979,8.753E-007
1532.6009,8.697E-007
1532.6039,8.574E-007
1532.6069,8.464E-007
1532.6099,8.257E-007
1532.6129,7.957E-007
1532.6159,7.641E-007
1532.6189,7.295E-007
1532.6219,7.013E-007
1532.6249,6.668E-007
1532.6279,6.208E-007
1532.6309,5.757E-007
1532.6339,5.303E-007
1532.6369,4.946E-007
1532.6399,4.531E-007
1532.6429,3.988E-007
1532.6459,3.513E-007
1532.6489,3.034E-007
1532.6519,2.587E-007
1532.6549,2.261E-007
1532.6579,1.921E-007
1532.6609,1.526E-007
1532.6639,1.208E-007
1532.6669,9.677E-008
1532.6699,7.871E-008
1532.6729,6.427E-008
1532.6759,4.848E-008
1532.6789,3.769E-008
1532.6819,3.000E-008
1532.6849,2.524E-008
1532.6879,2.256E-008
1532.6909,1.739E-008
1532.6939,1.598E-008
1532.6969,1.524E-008
1532.6999,1.632E-008
1532.7029,1.598E-008
1532.7059,1.868E-008
1532.7089,2.194E-008
1532.7119,2.697E-008
1532.7149,3.273E-008
1532.7179,3.932E-008
1532.7209,4.733E-008
1532.7239,6.016E-008
1532.7269,7.357E-008
1532.7299,9.103E-008
1532.7329,1.055E-007
1532.7359,1.250E-007
1532.7389,1.527E-007
1532.7419,1.842E-007
1532.7449,2.196E-007
1532.7479,2.603E-007
1532.7509,2.961E-007
1532.7539,3.397E-007
1532.7569,4.017E-007
1532.7599,4.588E-007
1532.7629,5.197E-007
1532.7659,5.641E-007
1532.7689,6.171E-007
1532.7719,6.820E-007
1532.7749,7.328E-007
1532.7779,7.792E-007
1532.7809,8.090E-007
1532.7839,8.376E-007
1532.7869,8.685E-007
1532.7899,8.851E-007
1532.7929,8.945E-007
1532.7959,8.963E-007
1532.7989,8.915E-007
1532.8019,8.818E-007
1532.8049,8.620E-007
1532.8079,8.394E-007
1532.8109,8.096E-007
1532.8139,7.858E-007
1532.8169,7.564E-007
1532.8199,7.125E-007
1532.8229,6.723E-007
1532.8259,6.295E-007
1532.8289,5.840E-007
1532.8319,5.476E-007
1532.8349,5.073E-007
1532.8379,4.527E-007
1532.8409,4.037E-007
1532.8439,3.541E-007
1532.8469,3.194E-007
1532.8499,2.777E-007
1532.8529,2.281E-007
1532.8559,1.889E-007
1532.8589,1.531E-007
1532.8619,1.307E-007
1532.8649,1.072E-007
1532.8679,8.064E-008
1532.8709,6.322E-008
1532.8739,4.932E-008
1532.8769,3.776E-008
1532.8799,3.176E-008
1532.8829,2.622E-008
1532.8859,2.126E-008
1532.8889,1.783E-008
1532.8919,1.632E-008
1532.8949,1.512E-008
1532.8979,1.489E-008
1532.9009,1.663E-008
1532.9039,1.953E-008
1532.9069,2.160E-008
1532.9099,2.544E-008
1532.9129,2.959E-008
1532.9159,3.721E-008
1532.9189,4.670E-008
1532.9219,5.738E-008
1532.9249,7.029E-008
1532.9279,8.224E-008
1532.9309,9.680E-008
1532.9339,1.207E-007
1532.9369,1.467E-007
1532.9399,1.751E-007
1532.9429,2.002E-007
1532.9459,2.334E-007
1532.9489,2.792E-007
1532.9519,3.265E-007
1532.9549,3.759E-007
1532.9579,4.176E-007
1532.9609,4.652E-007
1532.9639,5.324E-007
1532.9669,5.889E-007
1532.9699,6.437E-007
1532.9729,6.937E-007
1532.9759,7.275E-007
1532.9789,7.624E-007
1532.9819,7.991E-007
1532.9849,8.237E-007
1532.9879,8.394E-007
1532.9909,8.473E-007
1532.9939,8.498E-007
1532.9969,8.464E-007
1532.9999,8.354E-007
1533.0029,8.167E-007
1533.0059,8.007E-007
1533.0089,7.784E-007
1533.0119,7.450E-007
1533.0149,7.125E-007
1533.0179,6.749E-007
1533.0209,6.357E-007
1533.0239,6.027E-007
1533.0269,5.653E-007
1533.0299,5.146E-007
1533.0329,4.670E-007
1533.0359,4.203E-007
1533.0389,3.837E-007
1533.0419,3.431E-007
1533.0449,2.904E-007
1533.0479,2.471E-007
1533.0509,2.056E-007
1533.0539,1.693E-007
1533.0569,1.439E-007
1533.0599,1.196E-007
1533.0629,9.155E-008
1533.0659,7.106E-008
1533.0689,5.585E-008
1533.0719,4.600E-008
1533.0749,3.644E-008
1533.0779,2.831E-008
1533.0809,2.355E-008
1533.0839,1.831E-008
1533.0869,1.639E-008
1533.0899,1.384E-008
1533.0929,1.492E-008
1533.0959,1.455E-008
1533.0989,1.661E-008
1533.1019,1.919E-008
1533.1049,2.304E-008
1533.1079,2.639E-008
1533.1109,3.377E-008
1533.1139,4.168E-008
1533.1169,5.322E-008
1533.1199,6.519E-008
1533.1229,7.744E-008
1533.1259,9.241E-008
1533.1289,1.165E-007
1533.1319,1.420E-007
1533.1349,1.700E-007
1533.1379,2.036E-007
1533.1409,2.314E-007
1533.1439,2.674E-007
1533.1469,3.192E-007
1533.1499,3.682E-007
1533.1529,4.250E-007
1533.1559,4.628E-007
1533.1589,5.124E-007
1533.1619,5.716E-007
1533.1649,6.253E-007
1533.1679,6.706E-007
1533.1709,7.115E-007
1533.1739,7.356E-007
1533.1769,7.621E-007
1533.1799,7.869E-007
1533.1829,8.002E-007
1533.1859,8.070E-007
1533.1889,8.060E-007
1533.1919,7.994E-007
1533.1949,7.855E-007
1533.1979,7.670E-007
1533.2009,7.417E-007
1533.2039,7.134E-007
1533.2069,6.902E-007
1533.2099,6.591E-007
1533.2129,6.192E-007
1533.2159,5.774E-007
1533.2189,5.326E-007
1533.2219,5.008E-007
1533.2249,4.612E-007
1533.2279,4.072E-007
1533.2309,3.627E-007
1533.2339,3.163E-007
1533.2369,2.732E-007
1533.2399,2.424E-007
1533.2429,2.069E-007
1533.2459,1.660E-007
1533.2489,1.347E-007
1533.2519,1.069E-007
1533.2549,8.905E-008
1533.2579,7.227E-008
1533.2609,5.439E-008
1533.2639,4.162E-008
1533.2669,3.232E-008
1533.2699,2.598E-008
1533.2729,2.113E-008
1533.2759,1.959E-008
1533.2789,1.551E-008
1533.2819,1.450E-008
1533.2849,1.359E-008
1533.2879,1.443E-008
1533.2909,1.646E-008
1533.2939,1.923E-008
1533.2969,2.284E-008
1533.2999,2.768E-008
1533.3029,3.374E-008
1533.3059,4.165E-008
1533.3089,4.877E-008
1533.3119,6.261E-008
1533.3149,7.810E-008
1533.3179,9.425E-008
1533.3209,1.104E-007
1533.3239,1.322E-007
1533.3269,1.631E-007
1533.3299,1.942E-007
1533.3329,2.294E-007
1533.3359,2.704E-007
1533.3389,3.058E-007
1533.3419,3.447E-007
1533.3449,4.021E-007
1533.3479,4.541E-007
1533.3509,5.039E-007
1533.3539,5.416E-007
1533.3569,5.830E-007
1533.3599,6.322E-007
1533.3629,6.711E-007
1533.3659,7.021E-007
1533.3689,7.291E-007
1533.3719,7.449E-007
1533.3749,7.572E-007
1533.3779,7.659E-007
1533.3809,7.656E-007
1533.3839,7.602E-007
1533.3869,7.513E-007
1533.3899,7.370E-007
1533.3929,7.149E-007
1533.3959,6.906E-007
1533.3989,6.622E-007
1533.4019,6.293E-007
1533.4049,6.031E-007
1533.4079,5.715E-007
1533.4109,5.267E-007
1533.4139,4.853E-007
1533.4169,4.448E-007
1533.4199,4.117E-007
1533.4229,3.741E-007
1533.4259,3.252E-007
1533.4289,2.832E-007
1533.4319,2.428E-007
1533.4349,2.053E-007
1533.4379,1.801E-007
1533.4409,1.510E-007
1533.4439,1.184E-007
1533.4469,9.541E-008
1533.4499,7.541E-008
1533.4529,6.199E-008
1533.4559,5.031E-008
1533.4589,3.818E-008
1533.4619,3.096E-008
1533.4649,2.502E-008
1533.4679,1.959E-008
1533.4709,1.740E-008
1533.4739,1.570E-008
1533.4769,1.426E-008
1533.4799,1.321E-008
1533.4829,1.323E-008
1533.4859,1.504E-008
1533.4889,1.522E-008
1533.4919,1.914E-008
1533.4949,2.454E-008
1533.4979,3.012E-008
1533.5009,3.591E-008
1533.5039,4.289E-008
1533.5069,5.270E-008
1533.5099,6.531E-008
1533.5129,8.105E-008
1533.5159,9.812E-008
1533.5189,1.200E-007
1533.5219,1.379E-007
1533.5249,1.616E-007
1533.5279,1.960E-007
1533.5309,2.314E-007
1533.5339,2.707E-007
1533.5369,3.016E-007
1533.5399,3.417E-007
1533.5429,3.940E-007
1533.5459,4.423E-007
1533.5489,4.894E-007
1533.5519,5.343E-007
1533.5549,5.671E-007
1533.5579,6.005E-007
1533.5609,6.406E-007
1533.5639,6.688E-007
1533.5669,6.912E-007
1533.5699,7.057E-007
1533.5729,7.160E-007
1533.5759,7.231E-007
1533.5789,7.226E-007
1533.5819,7.181E-007
1533.5849,7.062E-007
1533.5879,6.934E-007
1533.5909,6.782E-007
1533.5939,6.515E-007
1533.5969,6.246E-007
1533.5999,5.926E-007
1533.6029,5.686E-007
1533.6059,5.396E-007
1533.6089,5.001E-007
1533.6119,4.635E-007
1533.6149,4.247E-007
1533.6179,3.848E-007
1533.6209,3.533E-007
1533.6239,3.208E-007
1533.6269,2.755E-007
1533.6299,2.394E-007
1533.6329,2.017E-007
1533.6359,1.761E-007
1533.6389,1.502E-007
1533.6419,1.185E-007
1533.6449,9.524E-008
1533.6479,7.493E-008
1533.6509,5.952E-008
1533.6539,4.929E-008
1533.6569,4.002E-008
1533.6599,3.041E-008
1533.6629,2.429E-008
1533.6659,1.979E-008
1533.6689,1.861E-008
1533.6719,1.471E-008
1533.6749,1.395E-008
1533.6779,1.325E-008
1533.6809,1.402E-008
1533.6839,1.533E-008
1533.6869,1.686E-008
1533.6899,1.977E-008
1533.6929,2.510E-008
1533.6959,3.042E-008
1533.6989,3.813E-008
1533.7019,4.510E-008
1533.7049,5.517E-008
1533.7079,6.931E-008
1533.7109,8.535E-008
1533.7139,1.040E-007
1533.7169,1.252E-007
1533.7199,1.440E-007
1533.7229,1.698E-007
1533.7259,2.045E-007
1533.7289,2.415E-007
1533.7319,2.820E-007
1533.7349,3.170E-007
1533.7379,3.562E-007
1533.7409,4.122E-007
1533.7439,4.644E-007
1533.7469,5.148E-007
1533.7499,5.666E-007
1533.7528,6.031E-007
1533.7558,6.434E-007
1533.7588,6.879E-007
1533.7618,7.231E-007
1533.7648,7.505E-007
1533.7678,7.655E-007
1533.7708,7.802E-007
1533.7738,7.900E-007
1533.7768,7.921E-007
1533.7798,7.866E-007
1533.7828,7.758E-007
1533.7858,7.630E-007
1533.7888,7.460E-007
1533.7918,7.183E-007
1533.7948,6.866E-007
1533.7978,6.543E-007
1533.8008,6.259E-007
1533.8038,5.948E-007
1533.8068,5.474E-007
1533.8098,5.076E-007
1533.8128,4.649E-007
1533.8158,4.204E-007
1533.8188,3.890E-007
1533.8218,3.500E-007
1533.8248,3.032E-007
1533.8278,2.606E-007
1533.8308,2.213E-007
1533.8338,1.936E-007
1533.8368,1.641E-007
1533.8398,1.307E-007
1533.8428,1.049E-007
1533.8458,8.379E-008
1533.8488,6.692E-008
1533.8518,5.362E-008
1533.8548,4.345E-008
1533.8578,3.414E-008
1533.8608,2.587E-008
1533.8638,2.187E-008
1533.8668,1.807E-008
1533.8698,1.521E-008
1533.8728,1.476E-008
1533.8758,1.433E-008
1533.8788,1.543E-008
1533.8818,1.713E-008
1533.8848,1.896E-008
1533.8878,2.246E-008
1533.8908,2.826E-008
1533.8938,3.521E-008
1533.8968,4.553E-008
1533.8998,5.640E-008
1533.9028,6.740E-008
1533.9058,8.100E-008
1533.9088,1.025E-007
1533.9118,1.255E-007
1533.9148,1.521E-007
1533.9178,1.742E-007
1533.9208,2.044E-007
1533.9238,2.467E-007
1533.9268,2.884E-007
1533.9298,3.370E-007
1533.9328,3.869E-007
1533.9358,4.268E-007
1533.9388,4.739E-007
1533.9418,5.369E-007
1533.9448,5.920E-007
1533.9478,6.450E-007
1533.9508,6.821E-007
1533.9538,7.222E-007
1533.9568,7.653E-007
1533.9598,7.985E-007
1533.9628,8.232E-007
1533.9658,8.407E-007
1533.9688,8.467E-007
1533.9718,8.509E-007
1533.9748,8.473E-007
1533.9778,8.365E-007
1533.9808,8.201E-007
1533.9838,8.020E-007
1533.9868,7.761E-007
1533.9898,7.370E-007
1533.9928,7.015E-007
1533.9958,6.600E-007
1533.9988,6.158E-007
1534.0018,5.800E-007
1534.0048,5.402E-007
1534.0078,4.859E-007
1534.0108,4.380E-007
1534.0138,3.899E-007
1534.0168,3.539E-007
1534.0198,3.143E-007
1534.0228,2.631E-007
1534.0258,2.225E-007
1534.0288,1.857E-007
1534.0318,1.519E-007
1534.0348,1.295E-007
1534.0378,1.073E-007
1534.0408,8.205E-008
1534.0438,6.418E-008
1534.0468,5.098E-008
1534.0498,3.907E-008
1534.0528,3.246E-008
1534.0558,2.720E-008
1534.0588,2.236E-008
1534.0618,1.782E-008
1534.0648,1.695E-008
1534.0678,1.551E-008
1534.0708,1.476E-008
1534.0738,1.578E-008
1534.0768,1.764E-008
1534.0798,2.058E-008
1534.0828,2.570E-008
1534.0858,3.055E-008
1534.0888,3.644E-008
1534.0918,4.684E-008
1534.0948,5.858E-008
1534.0978,7.444E-008
1534.1008,9.106E-008
1534.1038,1.078E-007
1534.1068,1.268E-007
1534.1098,1.572E-007
1534.1128,1.880E-007
1534.1158,2.225E-007
1534.1188,2.628E-007
1534.1218,2.961E-007
1534.1248,3.372E-007
1534.1278,3.928E-007
1534.1308,4.472E-007
1534.1338,4.976E-007
1534.1368,5.380E-007
1534.1398,5.834E-007
1534.1428,6.393E-007
1534.1458,6.861E-007
1534.1488,7.243E-007
1534.1518,7.578E-007
1534.1548,7.793E-007
1534.1578,7.977E-007
1534.1608,8.134E-007
1534.1638,8.215E-007
1534.1668,8.194E-007
1534.1698,8.130E-007
1534.1728,8.043E-007
1534.1758,7.891E-007
1534.1788,7.632E-007
1534.1818,7.369E-007
1534.1848,7.041E-007
1534.1878,6.787E-007
1534.1908,6.446E-007
1534.1938,5.989E-007
1534.1968,5.573E-007
1534.1998,5.142E-007
1534.2028,4.697E-007
1534.2058,4.361E-007
1534.2088,3.947E-007
1534.2118,3.431E-007
1534.2148,3.027E-007
1534.2178,2.581E-007
1534.2208,2.192E-007
1534.2238,1.925E-007
1534.2268,1.625E-007
1534.2298,1.295E-007
1534.2328,1.037E-007
1534.2358,8.312E-008
1534.2388,6.431E-008
1534.2418,5.422E-008
1534.2448,4.389E-008
1534.2478,3.350E-008
1534.2508,2.639E-008
1534.2538,2.169E-008
1534.2568,1.971E-008
1534.2598,1.684E-008
1534.2628,1.521E-008
1534.2658,1.486E-008
1534.2688,1.545E-008
1534.2718,1.757E-008
1534.2748,1.813E-008
1534.2778,2.126E-008
1534.2808,2.627E-008
1534.2838,3.354E-008
1534.2868,4.134E-008
1534.2898,5.099E-008
1534.2928,6.051E-008
1534.2958,7.258E-008
1534.2988,9.062E-008
1534.3018,1.114E-007
1534.3048,1.335E-007
1534.3078,1.530E-007
1534.3108,1.784E-007
1534.3138,2.154E-007
1534.3168,2.514E-007
1534.3198,2.937E-007
1534.3228,3.380E-007
1534.3258,3.752E-007
1534.3288,4.157E-007
1534.3318,4.721E-007
1534.3348,5.214E-007
1534.3378,5.690E-007
1534.3408,6.163E-007
1534.3438,6.470E-007
1534.3468,6.802E-007
1534.3498,7.137E-007
1534.3528,7.402E-007
1534.3558,7.574E-007
1534.3588,7.690E-007
1534.3618,7.748E-007
1534.3648,7.738E-007
1534.3678,7.676E-007
1534.3708,7.552E-007
1534.3738,7.385E-007
1534.3768,7.234E-007
1534.3798,7.020E-007
1534.3828,6.698E-007
1534.3858,6.348E-007
1534.3888,6.001E-007
1534.3918,5.610E-007
1534.3948,5.321E-007
1534.3978,4.973E-007
1534.4008,4.495E-007
1534.4038,4.091E-007
1534.4068,3.653E-007
1534.4098,3.258E-007
1534.4128,2.937E-007
1534.4158,2.591E-007
1534.4188,2.166E-007
1534.4218,1.819E-007
1534.4248,1.515E-007
1534.4278,1.297E-007
1534.4308,1.079E-007
1534.4338,8.341E-008
1534.4368,6.582E-008
1534.4398,5.180E-008
1534.4428,3.983E-008
1534.4458,3.435E-008
1534.4488,2.857E-008
1534.4518,2.276E-008
1534.4548,1.851E-008
1534.4578,1.637E-008
1534.4608,1.425E-008
1534.4638,1.409E-008
1534.4668,1.477E-008
1534.4698,1.607E-008
1534.4728,1.844E-008
1534.4758,2.167E-008
1534.4788,2.631E-008
1534.4818,3.044E-008
1534.4848,3.665E-008
1534.4878,4.680E-008
1534.4908,5.724E-008
1534.4938,7.107E-008
1534.4968,8.205E-008
1534.4998,9.902E-008
1534.5028,1.217E-007
1534.5058,1.437E-007
1534.5088,1.702E-007
1534.5118,2.013E-007
1534.5148,2.269E-007
1534.5178,2.592E-007
1534.5208,3.050E-007
1534.5238,3.466E-007
1534.5268,3.914E-007
1534.5298,4.402E-007
1534.5328,4.739E-007
1534.5358,5.164E-007
1534.5388,5.679E-007
1534.5418,6.111E-007
1534.5448,6.464E-007
1534.5478,6.712E-007
1534.5508,6.942E-007
1534.5538,7.178E-007
1534.5568,7.306E-007
1534.5598,7.400E-007
1534.5628,7.399E-007
1534.5658,7.352E-007
1534.5688,7.271E-007
1534.5718,7.112E-007
1534.5748,6.903E-007
1534.5778,6.648E-007
1534.5808,6.350E-007
