70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1538.0517,9.795E-008
1538.0547,1.117E-007
1538.0577,1.312E-007
1538.0607,1.489E-007
1538.0637,1.697E-007
1538.0667,1.890E-007
1538.0697,2.050E-007
1538.0727,2.240E-007
1538.0757,2.482E-007
1538.0787,2.679E-007
1538.0817,2.857E-007
1538.0847,3.020E-007
1538.0877,3.150E-007
1538.0907,3.234E-007
1538.0937,3.331E-007
1538.0967,3.429E-007
1538.0997,3.464E-007
1538.1027,3.462E-007
1538.1057,3.446E-007
1538.1087,3.396E-007
1538.1117,3.349E-007
1538.1147,3.268E-007
1538.1177,3.149E-007
1538.1207,3.038E-007
1538.1237,2.903E-007
1538.1267,2.738E-007
1538.1297,2.604E-007
1538.1327,2.458E-007
1538.1357,2.267E-007
1538.1387,2.086E-007
1538.1417,1.904E-007
1538.1447,1.725E-007
1538.1477,1.551E-007
1538.1507,1.426E-007
1538.1537,1.280E-007
1538.1567,1.100E-007
1538.1597,9.525E-008
1538.1627,8.110E-008
1538.1657,6.786E-008
1538.1687,6.016E-008
1538.1717,4.954E-008
1538.1747,3.968E-008
1538.1777,3.225E-008
1538.1807,2.634E-008
1538.1837,2.099E-008
1538.1867,1.590E-008
1538.1897,1.391E-008
1538.1927,1.164E-008
1538.1957,9.879E-009
1538.1987,8.870E-009
1538.2017,8.575E-009
1538.2047,8.945E-009
1538.2077,9.120E-009
1538.2107,1.135E-008
1538.2137,1.212E-008
1538.2167,1.535E-008
1538.2197,1.914E-008
1538.2227,2.243E-008
1538.2257,2.841E-008
1538.2287,3.257E-008
1538.2317,3.886E-008
1538.2347,4.719E-008
1538.2377,5.778E-008
1538.2407,6.774E-008
1538.2437,7.870E-008
1538.2467,9.144E-008
1538.2497,1.028E-007
1538.2527,1.156E-007
1538.2557,1.339E-007
1538.2587,1.508E-007
1538.2617,1.699E-007
1538.2647,1.893E-007
1538.2677,2.034E-007
1538.2707,2.206E-007
1538.2737,2.407E-007
1538.2767,2.595E-007
1538.2797,2.768E-007
1538.2827,2.911E-007
1538.2857,3.058E-007
1538.2887,3.150E-007
1538.2917,3.206E-007
1538.2947,3.294E-007
1538.2977,3.343E-007
1538.3007,3.356E-007
1538.3037,3.352E-007
1538.3067,3.320E-007
1538.3097,3.260E-007
1538.3127,3.205E-007
1538.3157,3.086E-007
1538.3187,2.981E-007
1538.3217,2.838E-007
1538.3247,2.698E-007
1538.3277,2.564E-007
1538.3307,2.418E-007
1538.3337,2.213E-007
1538.3367,2.049E-007
1538.3397,1.861E-007
1538.3427,1.694E-007
1538.3457,1.526E-007
1538.3487,1.393E-007
1538.3517,1.266E-007
1538.3547,1.095E-007
1538.3577,9.460E-008
1538.3607,8.141E-008
1538.3637,6.908E-008
1538.3667,5.791E-008
1538.3697,4.931E-008
1538.3727,4.143E-008
1538.3757,3.331E-008
1538.3787,2.714E-008
1538.3817,2.189E-008
1538.3847,1.762E-008
1538.3877,1.423E-008
1538.3907,1.301E-008
1538.3937,1.011E-008
1538.3967,9.325E-009
1538.3997,8.054E-009
1538.4027,8.950E-009
1538.4057,8.624E-009
1538.4087,1.010E-008
1538.4117,1.035E-008
1538.4147,1.320E-008
1538.4177,1.547E-008
1538.4207,1.978E-008
1538.4237,2.531E-008
1538.4267,2.950E-008
1538.4297,3.414E-008
1538.4327,4.120E-008
1538.4357,5.113E-008
1538.4387,6.067E-008
1538.4417,7.142E-008
1538.4447,8.441E-008
1538.4477,9.475E-008
1538.4507,1.059E-007
1538.4537,1.221E-007
1538.4567,1.391E-007
1538.4597,1.558E-007
1538.4627,1.757E-007
1538.4657,1.937E-007
1538.4687,2.098E-007
1538.4717,2.258E-007
1538.4747,2.476E-007
1538.4777,2.640E-007
1538.4807,2.803E-007
1538.4837,2.953E-007
1538.4867,3.042E-007
1538.4897,3.129E-007
1538.4927,3.232E-007
1538.4957,3.274E-007
1538.4987,3.300E-007
1538.5017,3.308E-007
1538.5047,3.276E-007
1538.5077,3.262E-007
1538.5107,3.205E-007
1538.5137,3.112E-007
1538.5167,3.017E-007
1538.5197,2.898E-007
1538.5227,2.764E-007
1538.5257,2.642E-007
1538.5287,2.506E-007
1538.5317,2.310E-007
1538.5347,2.148E-007
1538.5377,1.966E-007
1538.5407,1.805E-007
1538.5437,1.629E-007
1538.5467,1.512E-007
1538.5497,1.363E-007
1538.5527,1.188E-007
1538.5557,1.037E-007
1538.5587,8.950E-008
1538.5617,7.606E-008
1538.5647,6.331E-008
1538.5677,5.597E-008
1538.5707,4.741E-008
1538.5737,3.736E-008
1538.5767,3.021E-008
1538.5797,2.534E-008
1538.5827,2.095E-008
1538.5857,1.805E-008
1538.5887,1.456E-008
1538.5917,1.197E-008
1538.5947,1.016E-008
1538.5977,9.180E-009
1538.6007,8.542E-009
1538.6037,7.873E-009
1538.6067,9.635E-009
1538.6097,1.087E-008
1538.6127,1.177E-008
1538.6157,1.441E-008
1538.6187,1.876E-008
1538.6217,2.276E-008
1538.6247,2.728E-008
1538.6277,3.193E-008
1538.6307,3.799E-008
1538.6337,4.672E-008
1538.6367,5.624E-008
1538.6397,6.758E-008
1538.6427,8.036E-008
1538.6457,8.974E-008
1538.6487,1.026E-007
1538.6517,1.200E-007
1538.6547,1.356E-007
1538.6577,1.545E-007
1538.6607,1.729E-007
1538.6637,1.939E-007
1538.6667,2.057E-007
1538.6697,2.245E-007
1538.6727,2.466E-007
1538.6757,2.650E-007
1538.6787,2.812E-007
1538.6817,2.964E-007
1538.6847,3.060E-007
1538.6877,3.155E-007
1538.6907,3.271E-007
1538.6937,3.336E-007
1538.6967,3.377E-007
1538.6997,3.382E-007
1538.7027,3.355E-007
1538.7057,3.312E-007
1538.7087,3.282E-007
1538.7117,3.172E-007
1538.7147,3.063E-007
1538.7177,2.936E-007
1538.7207,2.781E-007
1538.7237,2.621E-007
1538.7267,2.509E-007
1538.7297,2.358E-007
1538.7327,2.151E-007
1538.7357,1.974E-007
1538.7387,1.800E-007
1538.7417,1.633E-007
1538.7447,1.493E-007
1538.7477,1.340E-007
1538.7507,1.152E-007
1538.7537,9.939E-008
1538.7567,8.600E-008
1538.7597,7.318E-008
1538.7627,6.138E-008
1538.7657,5.225E-008
1538.7687,4.388E-008
1538.7717,3.381E-008
1538.7747,2.831E-008
1538.7777,2.212E-008
1538.7807,1.721E-008
1538.7837,1.576E-008
1538.7867,1.285E-008
1538.7897,1.071E-008
1538.7927,9.552E-009
1538.7957,8.857E-009
1538.7987,9.280E-009
1538.8017,9.393E-009
1538.8047,8.952E-009
1538.8077,1.211E-008
1538.8107,1.420E-008
1538.8137,1.851E-008
1538.8167,2.211E-008
1538.8197,2.878E-008
1538.8227,3.452E-008
1538.8257,4.070E-008
1538.8287,4.843E-008
1538.8317,6.075E-008
1538.8347,7.229E-008
1538.8377,8.443E-008
1538.8407,9.878E-008
1538.8437,1.088E-007
1538.8467,1.254E-007
1538.8497,1.438E-007
1538.8527,1.649E-007
1538.8557,1.853E-007
1538.8587,2.055E-007
1538.8617,2.280E-007
1538.8647,2.427E-007
1538.8677,2.626E-007
1538.8707,2.845E-007
1538.8737,3.023E-007
1538.8767,3.180E-007
1538.8797,3.324E-007
1538.8827,3.428E-007
1538.8857,3.483E-007
1538.8887,3.531E-007
1538.8917,3.554E-007
1538.8947,3.539E-007
1538.8977,3.522E-007
1538.9007,3.460E-007
1538.9037,3.393E-007
1538.9067,3.301E-007
1538.9097,3.158E-007
1538.9127,3.031E-007
1538.9157,2.862E-007
1538.9187,2.686E-007
1538.9217,2.481E-007
1538.9247,2.363E-007
1538.9277,2.192E-007
1538.9307,1.992E-007
1538.9337,1.799E-007
1538.9367,1.619E-007
1538.9397,1.453E-007
1538.9427,1.317E-007
1538.9457,1.172E-007
1538.9487,9.875E-008
1538.9517,8.456E-008
1538.9547,7.139E-008
1538.9577,5.862E-008
1538.9607,4.749E-008
1538.9637,4.065E-008
1538.9667,3.324E-008
1538.9697,2.566E-008
1538.9727,2.085E-008
1538.9757,1.646E-008
1538.9787,1.309E-008
1538.9817,1.040E-008
1538.9847,1.005E-008
1538.9877,9.603E-009
1538.9907,8.058E-009
1538.9937,9.261E-009
1538.9967,9.144E-009
1538.9997,1.039E-008
1539.0027,1.263E-008
1539.0057,1.491E-008
1539.0087,1.886E-008
1539.0117,2.425E-008
1539.0147,2.919E-008
1539.0177,3.576E-008
1539.0207,4.358E-008
1539.0237,4.974E-008
1539.0267,5.922E-008
1539.0297,7.252E-008
1539.0327,8.554E-008
1539.0357,9.963E-008
1539.0387,1.146E-007
1539.0417,1.304E-007
1539.0447,1.448E-007
1539.0477,1.606E-007
1539.0507,1.856E-007
1539.0537,2.057E-007
1539.0567,2.290E-007
1539.0597,2.508E-007
1539.0627,2.718E-007
1539.0657,2.878E-007
1539.0687,3.051E-007
1539.0717,3.265E-007
1539.0747,3.418E-007
1539.0777,3.578E-007
1539.0807,3.671E-007
1539.0837,3.732E-007
1539.0867,3.772E-007
1539.0897,3.793E-007
1539.0927,3.810E-007
1539.0957,3.774E-007
1539.0987,3.719E-007
1539.1017,3.619E-007
1539.1047,3.541E-007
1539.1077,3.418E-007
1539.1107,3.231E-007
1539.1137,3.067E-007
1539.1167,2.866E-007
1539.1197,2.668E-007
1539.1227,2.466E-007
1539.1257,2.325E-007
1539.1287,2.156E-007
1539.1317,1.940E-007
1539.1347,1.764E-007
1539.1377,1.581E-007
1539.1407,1.410E-007
1539.1437,1.231E-007
1539.1467,1.113E-007
1539.1497,9.698E-008
1539.1527,8.067E-008
1539.1557,6.738E-008
1539.1587,5.445E-008
1539.1617,4.455E-008
1539.1647,3.834E-008
1539.1677,3.169E-008
1539.1707,2.452E-008
1539.1737,2.031E-008
1539.1767,1.631E-008
1539.1797,1.364E-008
1539.1827,1.113E-008
1539.1857,1.070E-008
1539.1887,9.817E-009
1539.1917,9.414E-009
1539.1947,8.968E-009
1539.1977,1.048E-008
1539.2007,1.122E-008
1539.2037,1.527E-008
1539.2067,1.719E-008
1539.2097,2.046E-008
1539.2127,2.656E-008
1539.2157,3.353E-008
1539.2187,3.920E-008
1539.2217,4.719E-008
1539.2247,5.717E-008
1539.2277,6.489E-008
1539.2307,7.672E-008
1539.2337,9.108E-008
1539.2367,1.044E-007
1539.2397,1.211E-007
1539.2427,1.382E-007
1539.2457,1.515E-007
1539.2487,1.696E-007
1539.2517,1.923E-007
1539.2547,2.136E-007
1539.2577,2.345E-007
1539.2607,2.569E-007
1539.2637,2.776E-007
1539.2667,2.922E-007
1539.2697,3.114E-007
1539.2727,3.296E-007
1539.2757,3.441E-007
1539.2787,3.543E-007
1539.2817,3.639E-007
1539.2847,3.691E-007
1539.2877,3.709E-007
1539.2907,3.719E-007
1539.2937,3.698E-007
1539.2967,3.664E-007
1539.2997,3.603E-007
1539.3027,3.495E-007
1539.3057,3.373E-007
1539.3087,3.286E-007
1539.3117,3.124E-007
1539.3147,2.923E-007
1539.3177,2.739E-007
1539.3207,2.537E-007
1539.3237,2.336E-007
1539.3267,2.175E-007
1539.3297,2.022E-007
1539.3327,1.820E-007
1539.3357,1.644E-007
1539.3387,1.472E-007
1539.3417,1.289E-007
1539.3447,1.138E-007
1539.3477,1.022E-007
1539.3507,8.911E-008
1539.3537,7.386E-008
1539.3567,6.168E-008
1539.3597,5.020E-008
1539.3627,4.149E-008
1539.3657,3.313E-008
1539.3687,2.666E-008
1539.3717,2.314E-008
1539.3747,1.729E-008
1539.3777,1.475E-008
1539.3807,1.290E-008
1539.3837,9.693E-009
1539.3867,8.697E-009
1539.3897,8.758E-009
1539.3927,8.603E-009
1539.3957,9.764E-009
1539.3987,1.099E-008
1539.4017,1.216E-008
1539.4047,1.574E-008
1539.4077,1.830E-008
1539.4107,2.302E-008
1539.4137,2.888E-008
1539.4167,3.471E-008
1539.4197,4.338E-008
1539.4227,5.281E-008
1539.4257,6.270E-008
1539.4287,7.070E-008
1539.4317,8.247E-008
1539.4347,9.733E-008
1539.4377,1.118E-007
1539.4407,1.268E-007
1539.4437,1.450E-007
1539.4467,1.629E-007
1539.4497,1.775E-007
1539.4527,1.963E-007
1539.4557,2.202E-007
1539.4587,2.434E-007
1539.4617,2.628E-007
1539.4647,2.854E-007
1539.4677,3.033E-007
1539.4707,3.164E-007
1539.4737,3.293E-007
1539.4767,3.442E-007
1539.4797,3.529E-007
1539.4827,3.592E-007
1539.4857,3.625E-007
1539.4887,3.627E-007
1539.4917,3.606E-007
1539.4947,3.534E-007
1539.4977,3.448E-007
1539.5007,3.362E-007
1539.5037,3.236E-007
1539.5067,3.097E-007
1539.5097,2.976E-007
1539.5127,2.803E-007
1539.5157,2.593E-007
1539.5187,2.414E-007
1539.5217,2.224E-007
1539.5247,2.028E-007
1539.5277,1.845E-007
1539.5307,1.714E-007
1539.5337,1.554E-007
1539.5367,1.364E-007
1539.5397,1.197E-007
1539.5427,1.045E-007
1539.5457,8.866E-008
1539.5487,7.544E-008
1539.5517,6.475E-008
1539.5547,5.599E-008
1539.5577,4.447E-008
1539.5607,3.470E-008
1539.5637,2.875E-008
1539.5667,2.231E-008
1539.5697,1.981E-008
1539.5727,1.562E-008
1539.5757,1.278E-008
1539.5787,9.837E-009
1539.5817,9.592E-009
1539.5847,9.682E-009
1539.5877,7.905E-009
1539.5907,7.797E-009
1539.5937,9.933E-009
1539.5967,1.308E-008
1539.5997,1.553E-008
1539.6027,1.886E-008
1539.6057,2.374E-008
1539.6087,2.978E-008
1539.6117,3.384E-008
1539.6147,4.143E-008
1539.6177,5.064E-008
1539.6207,6.135E-008
1539.6237,7.226E-008
1539.6267,8.541E-008
1539.6297,9.902E-008
1539.6327,1.091E-007
1539.6357,1.245E-007
1539.6387,1.447E-007
1539.6417,1.636E-007
1539.6447,1.828E-007
1539.6477,2.045E-007
1539.6507,2.220E-007
1539.6537,2.409E-007
1539.6567,2.633E-007
1539.6597,2.848E-007
1539.6627,3.049E-007
1539.6657,3.231E-007
1539.6687,3.388E-007
1539.6717,3.471E-007
1539.6747,3.547E-007
1539.6777,3.609E-007
1539.6807,3.645E-007
1539.6837,3.646E-007
1539.6867,3.633E-007
1539.6897,3.583E-007
1539.6927,3.513E-007
1539.6957,3.426E-007
1539.6987,3.277E-007
1539.7017,3.119E-007
1539.7047,2.963E-007
1539.7077,2.780E-007
1539.7107,2.602E-007
1539.7137,2.459E-007
1539.7167,2.293E-007
1539.7197,2.084E-007
1539.7227,1.895E-007
1539.7257,1.713E-007
1539.7287,1.526E-007
1539.7317,1.399E-007
1539.7347,1.251E-007
1539.7377,1.064E-007
1539.7407,9.214E-008
1539.7437,7.712E-008
1539.7467,6.569E-008
1539.7497,5.247E-008
1539.7527,4.521E-008
1539.7557,3.688E-008
1539.7587,3.033E-008
1539.7617,2.374E-008
1539.7647,1.862E-008
1539.7677,1.486E-008
1539.7707,1.220E-008
1539.7737,9.887E-009
1539.7767,1.046E-008
1539.7797,9.525E-009
1539.7827,9.399E-009
1539.7857,9.983E-009
1539.7887,1.046E-008
1539.7917,1.320E-008
1539.7947,1.667E-008
1539.7977,1.822E-008
1539.8007,2.349E-008
1539.8037,2.989E-008
1539.8067,3.536E-008
1539.8097,4.462E-008
1539.8127,5.272E-008
1539.8157,6.218E-008
1539.8187,7.558E-008
1539.8217,9.047E-008
1539.8247,1.045E-007
1539.8277,1.208E-007
1539.8307,1.390E-007
1539.8337,1.528E-007
1539.8367,1.711E-007
1539.8397,1.955E-007
1539.8427,2.195E-007
1539.8457,2.456E-007
1539.8487,2.693E-007
1539.8517,2.948E-007
1539.8547,3.116E-007
1539.8577,3.344E-007
1539.8607,3.567E-007
1539.8637,3.746E-007
1539.8667,3.908E-007
1539.8697,4.031E-007
1539.8727,4.118E-007
1539.8757,4.175E-007
1539.8787,4.209E-007
1539.8817,4.204E-007
1539.8847,4.185E-007
1539.8877,4.122E-007
1539.8907,4.054E-007
1539.8937,3.985E-007
1539.8967,3.829E-007
1539.8997,3.635E-007
1539.9027,3.446E-007
1539.9057,3.260E-007
1539.9087,3.047E-007
1539.9117,2.831E-007
1539.9147,2.659E-007
1539.9177,2.465E-007
1539.9207,2.217E-007
1539.9237,2.006E-007
1539.9267,1.795E-007
1539.9297,1.598E-007
1539.9327,1.406E-007
1539.9357,1.278E-007
1539.9387,1.109E-007
1539.9417,9.254E-008
1539.9447,7.691E-008
1539.9477,6.340E-008
1539.9507,5.017E-008
1539.9537,4.127E-008
1539.9567,3.444E-008
1539.9597,2.958E-008
1539.9627,2.278E-008
1539.9657,1.786E-008
1539.9687,1.502E-008
1539.9717,1.261E-008
1539.9747,1.092E-008
1539.9777,9.478E-009
1539.9807,1.006E-008
1539.9837,1.031E-008
1539.9867,1.244E-008
1539.9897,1.379E-008
1539.9927,1.799E-008
1539.9957,2.059E-008
1539.9987,2.579E-008
1540.0017,3.279E-008
1540.0047,3.986E-008
1540.0077,5.023E-008
1540.0107,6.162E-008
1540.0137,7.441E-008
1540.0167,8.637E-008
1540.0197,9.984E-008
1540.0227,1.181E-007
1540.0257,1.390E-007
1540.0287,1.611E-007
1540.0317,1.863E-007
1540.0347,2.126E-007
1540.0377,2.324E-007
1540.0407,2.616E-007
1540.0437,2.970E-007
1540.0467,3.326E-007
1540.0497,3.683E-007
1540.0527,4.028E-007
1540.0557,4.352E-007
1540.0587,4.657E-007
1540.0617,4.870E-007
1540.0647,5.071E-007
1540.0677,5.286E-007
1540.0707,5.442E-007
1540.0737,5.532E-007
1540.0767,5.593E-007
1540.0797,5.590E-007
1540.0827,5.576E-007
1540.0857,5.528E-007
1540.0887,5.414E-007
1540.0917,5.257E-007
1540.0947,5.066E-007
1540.0977,4.854E-007
1540.1007,4.611E-007
1540.1037,4.408E-007
1540.1067,4.184E-007
1540.1097,3.879E-007
1540.1127,3.599E-007
1540.1157,3.299E-007
1540.1187,3.035E-007
1540.1217,2.742E-007
1540.1247,2.556E-007
1540.1277,2.289E-007
1540.1307,2.004E-007
1540.1337,1.736E-007
1540.1367,1.485E-007
1540.1397,1.260E-007
1540.1427,1.058E-007
1540.1457,9.087E-008
1540.1487,7.694E-008
1540.1517,5.946E-008
1540.1547,4.769E-008
1540.1577,3.838E-008
1540.1607,2.970E-008
1540.1637,2.438E-008
1540.1667,2.015E-008
1540.1697,1.694E-008
1540.1727,1.483E-008
1540.1757,1.313E-008
1540.1787,1.293E-008
1540.1817,1.320E-008
1540.1847,1.513E-008
1540.1877,1.656E-008
1540.1907,1.984E-008
1540.1937,2.318E-008
1540.1967,3.023E-008
1540.1997,3.656E-008
1540.2027,4.608E-008
1540.2057,5.887E-008
1540.2087,7.105E-008
1540.2117,8.114E-008
1540.2147,9.681E-008
1540.2177,1.175E-007
1540.2207,1.382E-007
1540.2237,1.616E-007
1540.2267,1.878E-007
1540.2297,2.163E-007
1540.2327,2.394E-007
1540.2357,2.699E-007
1540.2387,3.092E-007
1540.2417,3.473E-007
1540.2447,3.882E-007
1540.2477,4.291E-007
1540.2507,4.689E-007
1540.2537,4.977E-007
1540.2567,5.339E-007
1540.2597,5.715E-007
1540.2627,6.028E-007
1540.2657,6.288E-007
1540.2687,6.469E-007
1540.2717,6.602E-007
1540.2747,6.669E-007
1540.2777,6.690E-007
1540.2807,6.639E-007
1540.2837,6.515E-007
1540.2867,6.350E-007
1540.2897,6.160E-007
1540.2927,5.938E-007
1540.2957,5.672E-007
1540.2987,5.455E-007
1540.3017,5.177E-007
1540.3047,4.771E-007
1540.3077,4.423E-007
1540.3107,4.060E-007
1540.3137,3.711E-007
1540.3167,3.375E-007
1540.3197,3.121E-007
1540.3227,2.829E-007
1540.3257,2.446E-007
1540.3287,2.153E-007
1540.3317,1.874E-007
1540.3347,1.597E-007
1540.3377,1.337E-007
1540.3407,1.159E-007
1540.3437,9.717E-008
1540.3467,7.531E-008
1540.3497,6.103E-008
1540.3527,4.738E-008
1540.3557,3.661E-008
1540.3587,2.975E-008
1540.3617,2.510E-008
1540.3647,2.182E-008
1540.3677,1.688E-008
1540.3707,1.563E-008
1540.3737,1.405E-008
1540.3767,1.414E-008
1540.3797,1.438E-008
1540.3827,1.595E-008
1540.3857,1.880E-008
1540.3887,2.465E-008
1540.3917,3.083E-008
1540.3947,3.930E-008
1540.3977,4.830E-008
1540.4007,6.237E-008
1540.4037,7.737E-008
1540.4067,8.864E-008
1540.4097,1.078E-007
1540.4127,1.313E-007
1540.4157,1.557E-007
1540.4187,1.817E-007
1540.4217,2.112E-007
1540.4247,2.414E-007
1540.4277,2.676E-007
1540.4307,2.993E-007
1540.4337,3.421E-007
1540.4367,3.838E-007
1540.4397,4.260E-007
1540.4427,4.721E-007
1540.4457,5.158E-007
1540.4487,5.500E-007
1540.4517,5.856E-007
1540.4547,6.269E-007
1540.4577,6.605E-007
1540.4607,6.885E-007
1540.4637,7.082E-007
1540.4667,7.189E-007
1540.4697,7.258E-007
1540.4727,7.289E-007
1540.4757,7.233E-007
1540.4787,7.130E-007
1540.4817,6.965E-007
1540.4847,6.727E-007
1540.4877,6.443E-007
1540.4907,6.205E-007
1540.4937,5.920E-007
1540.4967,5.523E-007
1540.4997,5.156E-007
1540.5027,4.750E-007
1540.5057,4.358E-007
1540.5087,3.959E-007
1540.5117,3.593E-007
1540.5147,3.316E-007
1540.5177,2.999E-007
1540.5207,2.596E-007
1540.5237,2.266E-007
1540.5267,1.966E-007
1540.5297,1.671E-007
1540.5327,1.402E-007
1540.5357,1.221E-007
1540.5387,1.026E-007
1540.5417,7.948E-008
1540.5447,6.283E-008
1540.5477,4.945E-008
1540.5507,3.845E-008
1540.5537,3.139E-008
1540.5567,2.571E-008
1540.5597,2.169E-008
1540.5627,1.851E-008
1540.5657,1.575E-008
1540.5687,1.452E-008
1540.5717,1.494E-008
1540.5747,1.595E-008
1540.5777,1.688E-008
1540.5807,1.878E-008
1540.5837,2.431E-008
1540.5867,3.040E-008
1540.5897,3.830E-008
1540.5927,4.855E-008
1540.5957,6.037E-008
1540.5987,7.247E-008
1540.6017,8.677E-008
1540.6047,1.083E-007
1540.6077,1.304E-007
1540.6107,1.542E-007
1540.6137,1.825E-007
1540.6167,2.115E-007
1540.6197,2.362E-007
1540.6227,2.659E-007
1540.6257,3.078E-007
1540.6287,3.471E-007
1540.6317,3.905E-007
1540.6347,4.344E-007
1540.6377,4.812E-007
1540.6407,5.290E-007
1540.6437,5.621E-007
1540.6467,6.027E-007
1540.6497,6.480E-007
1540.6527,6.855E-007
1540.6557,7.181E-007
1540.6587,7.473E-007
1540.6617,7.695E-007
1540.6647,7.808E-007
1540.6677,7.884E-007
1540.6707,7.952E-007
1540.6737,7.898E-007
1540.6767,7.778E-007
1540.6797,7.585E-007
1540.6827,7.356E-007
1540.6857,7.154E-007
1540.6887,6.887E-007
1540.6917,6.473E-007
1540.6947,6.080E-007
1540.6977,5.694E-007
1540.7007,5.275E-007
1540.7037,4.853E-007
1540.7067,4.529E-007
1540.7097,4.171E-007
1540.7127,3.706E-007
1540.7157,3.320E-007
1540.7187,2.922E-007
1540.7217,2.548E-007
1540.7247,2.208E-007
1540.7277,1.966E-007
1540.7307,1.698E-007
1540.7337,1.377E-007
1540.7367,1.129E-007
1540.7397,9.239E-008
1540.7427,7.270E-008
1540.7457,5.864E-008
1540.7487,4.625E-008
1540.7516,3.721E-008
1540.7546,3.135E-008
1540.7576,2.501E-008
1540.7606,2.104E-008
1540.7636,1.786E-008
1540.7666,1.585E-008
1540.7696,1.450E-008
1540.7726,1.425E-008
1540.7756,1.577E-008
1540.7786,1.828E-008
1540.7816,2.105E-008
1540.7846,2.603E-008
1540.7876,3.277E-008
1540.7906,4.037E-008
1540.7936,4.756E-008
1540.7966,5.951E-008
1540.7996,7.668E-008
1540.8026,9.356E-008
1540.8056,1.127E-007
1540.8086,1.354E-007
1540.8116,1.608E-007
1540.8146,1.826E-007
1540.8176,2.078E-007
1540.8206,2.433E-007
1540.8236,2.788E-007
1540.8266,3.160E-007
1540.8296,3.572E-007
1540.8326,3.995E-007
1540.8356,4.329E-007
1540.8386,4.703E-007
1540.8416,5.194E-007
1540.8446,5.637E-007
1540.8476,6.064E-007
1540.8506,6.435E-007
1540.8536,6.772E-007
1540.8566,7.084E-007
1540.8596,7.282E-007
1540.8626,7.465E-007
1540.8656,7.636E-007
1540.8686,7.692E-007
1540.8716,7.719E-007
1540.8746,7.664E-007
1540.8776,7.492E-007
1540.8806,7.404E-007
1540.8836,7.196E-007
1540.8866,6.896E-007
1540.8896,6.572E-007
1540.8926,6.233E-007
1540.8956,5.841E-007
1540.8986,5.453E-007
1540.9016,5.148E-007
1540.9046,4.796E-007
1540.9076,4.341E-007
1540.9106,3.932E-007
1540.9136,3.544E-007
1540.9166,3.165E-007
1540.9196,2.790E-007
1540.9226,2.524E-007
1540.9256,2.220E-007
1540.9286,1.871E-007
1540.9316,1.558E-007
1540.9346,1.300E-007
1540.9376,1.072E-007
1540.9406,8.761E-008
1540.9436,7.397E-008
1540.9466,6.091E-008
1540.9496,4.650E-008
1540.9526,3.613E-008
1540.9556,2.957E-008
1540.9586,2.413E-008
1540.9616,2.020E-008
1540.9646,1.717E-008
1540.9676,1.574E-008
