70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1531.6439,2.610E-007
1531.6469,2.430E-007
1531.6499,2.267E-007
1531.6529,2.084E-007
1531.6559,1.964E-007
1531.6589,1.794E-007
1531.6619,1.588E-007
1531.6649,1.402E-007
1531.6679,1.224E-007
1531.6709,1.099E-007
1531.6739,9.549E-008
1531.6769,7.864E-008
1531.6799,6.429E-008
1531.6829,5.241E-008
1531.6859,4.499E-008
1531.6889,3.633E-008
1531.6919,2.881E-008
1531.6949,2.195E-008
1531.6979,1.724E-008
1531.7009,1.381E-008
1531.7039,1.189E-008
1531.7069,9.493E-009
1531.7099,8.759E-009
1531.7129,8.017E-009
1531.7159,7.190E-009
1531.7189,7.127E-009
1531.7219,7.406E-009
1531.7249,7.687E-009
1531.7279,9.621E-009
1531.7309,1.197E-008
1531.7339,1.310E-008
1531.7369,1.595E-008
1531.7399,2.015E-008
1531.7429,2.529E-008
1531.7459,3.063E-008
1531.7489,3.507E-008
1531.7519,4.263E-008
1531.7549,5.328E-008
1531.7579,6.326E-008
1531.7609,7.703E-008
1531.7639,8.726E-008
1531.7669,1.014E-007
1531.7699,1.219E-007
1531.7729,1.424E-007
1531.7759,1.638E-007
1531.7789,1.803E-007
1531.7819,2.008E-007
1531.7849,2.268E-007
1531.7879,2.491E-007
1531.7909,2.697E-007
1531.7939,2.843E-007
1531.7969,2.989E-007
1531.7999,3.152E-007
1531.8029,3.274E-007
1531.8059,3.354E-007
1531.8089,3.421E-007
1531.8119,3.432E-007
1531.8149,3.450E-007
1531.8179,3.428E-007
1531.8209,3.384E-007
1531.8239,3.315E-007
1531.8269,3.260E-007
1531.8299,3.173E-007
1531.8329,3.044E-007
1531.8359,2.920E-007
1531.8389,2.779E-007
1531.8419,2.664E-007
1531.8449,2.529E-007
1531.8479,2.336E-007
1531.8509,2.156E-007
1531.8539,1.968E-007
1531.8569,1.820E-007
1531.8599,1.655E-007
1531.8629,1.431E-007
1531.8659,1.247E-007
1531.8689,1.071E-007
1531.8719,9.587E-008
1531.8749,8.037E-008
1531.8779,6.538E-008
1531.8809,5.343E-008
1531.8839,4.238E-008
1531.8869,3.554E-008
1531.8899,2.937E-008
1531.8929,2.213E-008
1531.8959,1.787E-008
1531.8989,1.368E-008
1531.9019,1.127E-008
1531.9049,1.051E-008
1531.9079,8.230E-009
1531.9109,8.213E-009
1531.9139,7.871E-009
1531.9169,7.112E-009
1531.9199,7.544E-009
1531.9229,8.995E-009
1531.9259,1.011E-008
1531.9289,1.215E-008
1531.9319,1.476E-008
1531.9349,1.775E-008
1531.9379,1.987E-008
1531.9409,2.581E-008
1531.9439,3.187E-008
1531.9469,3.827E-008
1531.9499,4.390E-008
1531.9529,5.253E-008
1531.9559,6.523E-008
1531.9589,7.744E-008
1531.9619,9.308E-008
1531.9649,1.058E-007
1531.9679,1.228E-007
1531.9709,1.468E-007
1531.9739,1.696E-007
1531.9769,1.943E-007
1531.9799,2.142E-007
1531.9829,2.358E-007
1531.9859,2.634E-007
1531.9889,2.869E-007
1531.9919,3.076E-007
1531.9949,3.251E-007
1531.9979,3.368E-007
1532.0009,3.504E-007
1532.0039,3.627E-007
1532.0069,3.685E-007
1532.0099,3.726E-007
1532.0129,3.719E-007
1532.0159,3.724E-007
1532.0189,3.681E-007
1532.0219,3.609E-007
1532.0249,3.521E-007
1532.0279,3.452E-007
1532.0309,3.342E-007
1532.0339,3.198E-007
1532.0369,3.044E-007
1532.0399,2.880E-007
1532.0429,2.722E-007
1532.0459,2.588E-007
1532.0489,2.416E-007
1532.0519,2.199E-007
1532.0549,1.993E-007
1532.0579,1.794E-007
1532.0609,1.636E-007
1532.0639,1.455E-007
1532.0669,1.234E-007
1532.0699,1.038E-007
1532.0729,8.749E-008
1532.0759,7.455E-008
1532.0789,6.201E-008
1532.0819,4.858E-008
1532.0849,3.806E-008
1532.0879,2.993E-008
1532.0909,2.414E-008
1532.0939,2.072E-008
1532.0969,1.631E-008
1532.0999,1.295E-008
1532.1029,1.099E-008
1532.1059,8.782E-009
1532.1089,9.348E-009
1532.1119,8.208E-009
1532.1149,8.151E-009
1532.1179,9.007E-009
1532.1209,8.954E-009
1532.1239,1.081E-008
1532.1269,1.238E-008
1532.1299,1.546E-008
1532.1329,1.970E-008
1532.1359,2.352E-008
1532.1389,2.803E-008
1532.1419,3.374E-008
1532.1449,3.862E-008
1532.1479,4.802E-008
1532.1509,5.861E-008
1532.1539,6.987E-008
1532.1569,7.952E-008
1532.1599,9.411E-008
1532.1629,1.134E-007
1532.1659,1.336E-007
1532.1689,1.577E-007
1532.1719,1.765E-007
1532.1749,1.988E-007
1532.1779,2.297E-007
1532.1809,2.569E-007
1532.1839,2.857E-007
1532.1869,3.093E-007
1532.1899,3.280E-007
1532.1929,3.466E-007
1532.1959,3.681E-007
1532.1989,3.803E-007
1532.2019,3.915E-007
1532.2049,3.979E-007
1532.2079,4.003E-007
1532.2109,4.018E-007
1532.2139,3.993E-007
1532.2169,3.931E-007
1532.2199,3.863E-007
1532.2229,3.784E-007
1532.2259,3.659E-007
1532.2289,3.522E-007
1532.2319,3.364E-007
1532.2349,3.199E-007
1532.2379,3.060E-007
1532.2409,2.907E-007
1532.2439,2.696E-007
1532.2469,2.493E-007
1532.2499,2.282E-007
1532.2529,2.121E-007
1532.2559,1.916E-007
1532.2589,1.667E-007
1532.2619,1.446E-007
1532.2649,1.231E-007
1532.2679,1.076E-007
1532.2709,9.093E-008
1532.2739,7.184E-008
1532.2769,5.715E-008
1532.2799,4.502E-008
1532.2829,3.455E-008
1532.2859,2.933E-008
1532.2889,2.341E-008
1532.2919,1.835E-008
1532.2949,1.470E-008
1532.2979,1.174E-008
1532.3009,1.064E-008
1532.3039,9.744E-009
1532.3069,8.742E-009
1532.3099,8.291E-009
1532.3129,9.124E-009
1532.3159,9.463E-009
1532.3189,1.045E-008
1532.3219,1.274E-008
1532.3249,1.436E-008
1532.3279,1.927E-008
1532.3309,2.379E-008
1532.3339,2.656E-008
1532.3369,3.128E-008
1532.3399,3.935E-008
1532.3429,4.794E-008
1532.3459,5.813E-008
1532.3489,6.663E-008
1532.3519,7.852E-008
1532.3549,9.572E-008
1532.3579,1.149E-007
1532.3609,1.341E-007
1532.3639,1.588E-007
1532.3669,1.775E-007
1532.3699,2.013E-007
1532.3729,2.311E-007
1532.3759,2.599E-007
1532.3789,2.858E-007
1532.3819,3.043E-007
1532.3849,3.245E-007
1532.3879,3.475E-007
1532.3909,3.627E-007
1532.3939,3.752E-007
1532.3969,3.826E-007
1532.3999,3.895E-007
1532.4029,3.914E-007
1532.4059,3.909E-007
1532.4089,3.872E-007
1532.4119,3.789E-007
1532.4149,3.727E-007
1532.4179,3.627E-007
1532.4209,3.484E-007
1532.4239,3.332E-007
1532.4269,3.169E-007
1532.4299,3.036E-007
1532.4329,2.881E-007
1532.4359,2.646E-007
1532.4389,2.455E-007
1532.4419,2.251E-007
1532.4449,2.094E-007
1532.4479,1.899E-007
1532.4509,1.640E-007
1532.4539,1.417E-007
1532.4569,1.212E-007
1532.4599,1.019E-007
1532.4629,8.688E-008
1532.4659,7.442E-008
1532.4689,5.688E-008
1532.4719,4.541E-008
1532.4749,3.557E-008
1532.4779,2.970E-008
1532.4809,2.384E-008
1532.4839,1.864E-008
1532.4869,1.360E-008
1532.4899,1.166E-008
1532.4929,1.093E-008
1532.4959,8.379E-009
1532.4989,8.000E-009
1532.5019,7.703E-009
1532.5049,7.776E-009
1532.5079,9.198E-009
1532.5109,9.142E-009
1532.5139,1.126E-008
1532.5169,1.392E-008
1532.5199,1.674E-008
1532.5229,2.056E-008
1532.5259,2.483E-008
1532.5289,3.006E-008
1532.5319,3.681E-008
1532.5349,4.438E-008
1532.5379,5.320E-008
1532.5409,6.238E-008
1532.5439,7.193E-008
1532.5469,8.751E-008
1532.5499,1.044E-007
1532.5529,1.232E-007
1532.5559,1.435E-007
1532.5589,1.600E-007
1532.5619,1.804E-007
1532.5649,2.090E-007
1532.5679,2.319E-007
1532.5709,2.570E-007
1532.5739,2.731E-007
1532.5769,2.922E-007
1532.5799,3.126E-007
1532.5829,3.296E-007
1532.5859,3.423E-007
1532.5889,3.501E-007
1532.5919,3.550E-007
1532.5949,3.593E-007
1532.5979,3.605E-007
1532.6009,3.601E-007
1532.6039,3.553E-007
1532.6069,3.493E-007
1532.6099,3.424E-007
1532.6129,3.314E-007
1532.6159,3.196E-007
1532.6189,3.046E-007
1532.6219,2.937E-007
1532.6249,2.799E-007
1532.6279,2.608E-007
1532.6309,2.432E-007
1532.6339,2.241E-007
1532.6369,2.106E-007
1532.6399,1.926E-007
1532.6429,1.704E-007
1532.6459,1.500E-007
1532.6489,1.314E-007
1532.6519,1.130E-007
1532.6549,1.005E-007
1532.6579,8.621E-008
1532.6609,6.912E-008
1532.6639,5.548E-008
1532.6669,4.459E-008
1532.6699,3.723E-008
1532.6729,3.089E-008
1532.6759,2.317E-008
1532.6789,1.874E-008
1532.6819,1.385E-008
1532.6849,1.233E-008
1532.6879,9.804E-009
1532.6909,9.060E-009
1532.6939,8.071E-009
1532.6969,7.145E-009
1532.6999,7.608E-009
1532.7029,7.866E-009
1532.7059,8.498E-009
1532.7089,1.014E-008
1532.7119,1.180E-008
1532.7149,1.437E-008
1532.7179,1.783E-008
1532.7209,2.115E-008
1532.7239,2.598E-008
1532.7269,3.184E-008
1532.7299,3.857E-008
1532.7329,4.344E-008
1532.7359,5.252E-008
1532.7389,6.478E-008
1532.7419,7.668E-008
1532.7449,9.144E-008
1532.7479,1.079E-007
1532.7509,1.229E-007
1532.7539,1.391E-007
1532.7569,1.634E-007
1532.7599,1.862E-007
1532.7629,2.100E-007
1532.7659,2.282E-007
1532.7689,2.481E-007
1532.7719,2.726E-007
1532.7749,2.914E-007
1532.7779,3.108E-007
1532.7809,3.203E-007
1532.7839,3.336E-007
1532.7869,3.438E-007
1532.7899,3.485E-007
1532.7929,3.531E-007
1532.7959,3.549E-007
1532.7989,3.541E-007
1532.8019,3.506E-007
1532.8049,3.450E-007
1532.8079,3.360E-007
1532.8109,3.255E-007
1532.8139,3.169E-007
1532.8169,3.050E-007
1532.8199,2.894E-007
1532.8229,2.738E-007
1532.8259,2.574E-007
1532.8289,2.397E-007
1532.8319,2.256E-007
1532.8349,2.093E-007
1532.8379,1.887E-007
1532.8409,1.691E-007
1532.8439,1.492E-007
1532.8469,1.347E-007
1532.8499,1.176E-007
1532.8529,9.742E-008
1532.8559,8.145E-008
1532.8589,6.775E-008
1532.8619,5.783E-008
1532.8649,4.813E-008
1532.8679,3.701E-008
1532.8709,2.921E-008
1532.8739,2.426E-008
1532.8769,1.828E-008
1532.8799,1.512E-008
1532.8829,1.286E-008
1532.8859,1.067E-008
1532.8889,8.431E-009
1532.8919,8.096E-009
1532.8949,7.867E-009
1532.8979,7.644E-009
1532.9009,8.303E-009
1532.9039,8.913E-009
1532.9069,1.031E-008
1532.9099,1.169E-008
1532.9129,1.409E-008
1532.9159,1.693E-008
1532.9189,2.111E-008
1532.9219,2.642E-008
1532.9249,3.179E-008
1532.9279,3.727E-008
1532.9309,4.411E-008
1532.9339,5.460E-008
1532.9369,6.608E-008
1532.9399,7.773E-008
1532.9429,8.877E-008
1532.9459,1.039E-007
1532.9489,1.236E-007
1532.9519,1.439E-007
1532.9549,1.659E-007
1532.9579,1.849E-007
1532.9609,2.043E-007
1532.9639,2.304E-007
1532.9669,2.541E-007
1532.9699,2.760E-007
1532.9729,2.966E-007
1532.9759,3.096E-007
1532.9789,3.231E-007
1532.9819,3.382E-007
1532.9849,3.478E-007
1532.9879,3.544E-007
1532.9909,3.583E-007
1532.9939,3.598E-007
1532.9969,3.588E-007
1532.9999,3.552E-007
1533.0029,3.483E-007
1533.0059,3.419E-007
1533.0089,3.338E-007
1533.0119,3.192E-007
1533.0149,3.058E-007
1533.0179,2.898E-007
1533.0209,2.746E-007
1533.0239,2.621E-007
1533.0269,2.461E-007
1533.0299,2.234E-007
1533.0329,2.041E-007
1533.0359,1.849E-007
1533.0389,1.689E-007
1533.0419,1.521E-007
1533.0449,1.299E-007
1533.0479,1.120E-007
1533.0509,9.383E-008
1533.0539,7.754E-008
1533.0569,6.609E-008
1533.0599,5.581E-008
1533.0629,4.257E-008
1533.0659,3.367E-008
1533.0689,2.708E-008
1533.0719,2.279E-008
1533.0749,1.861E-008
1533.0779,1.379E-008
1533.0809,1.184E-008
1533.0839,9.812E-009
1533.0869,8.889E-009
1533.0899,7.851E-009
1533.0929,7.856E-009
1533.0959,7.273E-009
1533.0989,9.377E-009
1533.1019,1.046E-008
1533.1049,1.206E-008
1533.1079,1.378E-008
1533.1109,1.825E-008
1533.1139,2.202E-008
1533.1169,2.739E-008
1533.1199,3.440E-008
1533.1229,3.986E-008
1533.1259,4.835E-008
1533.1289,6.009E-008
1533.1319,7.258E-008
1533.1349,8.697E-008
1533.1379,1.055E-007
1533.1409,1.184E-007
1533.1439,1.383E-007
1533.1469,1.655E-007
1533.1499,1.912E-007
1533.1529,2.170E-007
1533.1559,2.378E-007
1533.1589,2.609E-007
1533.1619,2.911E-007
1533.1649,3.152E-007
1533.1679,3.372E-007
1533.1709,3.567E-007
1533.1739,3.682E-007
1533.1769,3.805E-007
1533.1799,3.910E-007
1533.1829,3.975E-007
1533.1859,4.011E-007
1533.1889,4.007E-007
1533.1919,3.978E-007
1533.1949,3.918E-007
1533.1979,3.825E-007
1533.2009,3.699E-007
1533.2039,3.558E-007
1533.2069,3.441E-007
1533.2099,3.307E-007
1533.2129,3.102E-007
1533.2159,2.914E-007
1533.2189,2.698E-007
1533.2219,2.535E-007
1533.2249,2.337E-007
1533.2279,2.092E-007
1533.2309,1.871E-007
1533.2339,1.643E-007
1533.2369,1.425E-007
1533.2399,1.251E-007
1533.2429,1.091E-007
1533.2459,8.796E-008
1533.2489,7.135E-008
1533.2519,5.698E-008
1533.2549,4.834E-008
1533.2579,3.867E-008
1533.2609,2.972E-008
1533.2639,2.316E-008
1533.2669,1.858E-008
1533.2699,1.532E-008
1533.2729,1.405E-008
1533.2759,1.139E-008
1533.2789,1.023E-008
1533.2819,9.724E-009
1533.2849,1.007E-008
1533.2879,9.757E-009
1533.2909,1.087E-008
1533.2939,1.335E-008
1533.2969,1.614E-008
1533.2999,1.970E-008
1533.3029,2.424E-008
1533.3059,2.887E-008
1533.3089,3.442E-008
1533.3119,4.411E-008
1533.3149,5.402E-008
1533.3179,6.766E-008
1533.3209,7.648E-008
1533.3239,9.099E-008
1533.3269,1.117E-007
1533.3299,1.334E-007
1533.3329,1.588E-007
1533.3359,1.855E-007
1533.3389,2.096E-007
1533.3419,2.375E-007
1533.3449,2.768E-007
1533.3479,3.108E-007
1533.3509,3.442E-007
1533.3539,3.694E-007
1533.3569,3.977E-007
1533.3599,4.310E-007
1533.3629,4.561E-007
1533.3659,4.781E-007
1533.3689,4.940E-007
1533.3719,5.048E-007
1533.3749,5.133E-007
1533.3779,5.195E-007
1533.3809,5.200E-007
1533.3839,5.147E-007
1533.3869,5.094E-007
1533.3899,5.001E-007
1533.3929,4.846E-007
1533.3959,4.685E-007
1533.3989,4.506E-007
1533.4019,4.263E-007
1533.4049,4.103E-007
1533.4079,3.887E-007
1533.4109,3.592E-007
1533.4139,3.320E-007
1533.4169,3.048E-007
1533.4199,2.829E-007
1533.4229,2.575E-007
1533.4259,2.253E-007
1533.4289,1.974E-007
1533.4319,1.699E-007
1533.4349,1.445E-007
1533.4379,1.268E-007
1533.4409,1.070E-007
1533.4439,8.460E-008
1533.4469,6.853E-008
1533.4499,5.403E-008
1533.4529,4.441E-008
1533.4559,3.660E-008
1533.4589,2.815E-008
1533.4619,2.221E-008
1533.4649,1.794E-008
1533.4679,1.560E-008
1533.4709,1.320E-008
1533.4739,1.243E-008
1533.4769,1.153E-008
1533.4799,1.166E-008
1533.4829,1.233E-008
1533.4859,1.317E-008
1533.4889,1.462E-008
1533.4919,1.853E-008
1533.4949,2.245E-008
1533.4979,2.844E-008
1533.5009,3.389E-008
1533.5039,3.888E-008
1533.5069,4.894E-008
1533.5099,6.137E-008
1533.5129,7.389E-008
1533.5159,9.109E-008
1533.5189,1.094E-007
1533.5219,1.260E-007
1533.5249,1.463E-007
1533.5279,1.783E-007
1533.5309,2.087E-007
1533.5339,2.435E-007
1533.5369,2.732E-007
1533.5399,3.068E-007
1533.5429,3.549E-007
1533.5459,3.973E-007
1533.5489,4.391E-007
1533.5519,4.787E-007
1533.5549,5.098E-007
1533.5579,5.398E-007
1533.5609,5.758E-007
1533.5639,6.034E-007
1533.5669,6.247E-007
1533.5699,6.365E-007
1533.5729,6.468E-007
1533.5759,6.525E-007
1533.5789,6.526E-007
1533.5819,6.457E-007
1533.5849,6.371E-007
1533.5879,6.254E-007
1533.5909,6.090E-007
1533.5939,5.851E-007
1533.5969,5.595E-007
1533.5999,5.329E-007
1533.6029,5.116E-007
1533.6059,4.848E-007
1533.6089,4.479E-007
1533.6119,4.159E-007
1533.6149,3.811E-007
1533.6179,3.453E-007
1533.6209,3.170E-007
1533.6239,2.881E-007
1533.6269,2.493E-007
1533.6299,2.151E-007
1533.6329,1.835E-007
1533.6359,1.612E-007
1533.6389,1.379E-007
1533.6419,1.089E-007
1533.6449,8.827E-008
1533.6479,6.885E-008
1533.6509,5.480E-008
1533.6539,4.550E-008
1533.6569,3.650E-008
1533.6599,2.895E-008
1533.6629,2.343E-008
1533.6659,1.851E-008
1533.6689,1.645E-008
1533.6719,1.496E-008
1533.6749,1.407E-008
1533.6779,1.286E-008
1533.6809,1.395E-008
1533.6839,1.460E-008
1533.6869,1.551E-008
1533.6899,1.840E-008
1533.6929,2.185E-008
1533.6959,2.794E-008
1533.6989,3.501E-008
1533.7019,4.109E-008
1533.7049,5.021E-008
1533.7079,6.303E-008
1533.7109,7.826E-008
1533.7139,9.545E-008
1533.7169,1.159E-007
1533.7199,1.329E-007
1533.7229,1.553E-007
1533.7259,1.879E-007
1533.7289,2.218E-007
1533.7319,2.582E-007
1533.7349,2.883E-007
1533.7379,3.258E-007
1533.7409,3.748E-007
1533.7439,4.196E-007
1533.7469,4.635E-007
1533.7499,5.102E-007
1533.7528,5.425E-007
1533.7558,5.775E-007
1533.7588,6.156E-007
1533.7618,6.472E-007
1533.7648,6.716E-007
1533.7678,6.876E-007
1533.7708,6.982E-007
1533.7738,7.090E-007
1533.7768,7.096E-007
1533.7798,7.063E-007
1533.7828,6.962E-007
1533.7858,6.868E-007
1533.7888,6.698E-007
1533.7918,6.454E-007
1533.7948,6.174E-007
1533.7978,5.878E-007
1533.8008,5.629E-007
1533.8038,5.319E-007
1533.8068,4.927E-007
1533.8098,4.536E-007
1533.8128,4.152E-007
1533.8158,3.746E-007
1533.8188,3.453E-007
1533.8218,3.099E-007
1533.8248,2.674E-007
1533.8278,2.299E-007
1533.8308,1.954E-007
1533.8338,1.702E-007
1533.8368,1.454E-007
1533.8398,1.156E-007
1533.8428,9.306E-008
1533.8458,7.374E-008
1533.8488,5.832E-008
1533.8518,4.844E-008
1533.8548,3.936E-008
1533.8578,3.099E-008
1533.8608,2.466E-008
1533.8638,1.953E-008
1533.8668,1.741E-008
1533.8698,1.413E-008
1533.8728,1.404E-008
1533.8758,1.322E-008
1533.8788,1.363E-008
1533.8818,1.543E-008
1533.8848,1.626E-008
1533.8878,1.988E-008
1533.8908,2.478E-008
1533.8938,3.042E-008
1533.8968,3.865E-008
1533.8998,4.753E-008
1533.9028,5.622E-008
1533.9058,6.872E-008
1533.9088,8.549E-008
1533.9118,1.054E-007
1533.9148,1.271E-007
1533.9178,1.461E-007
1533.9208,1.719E-007
1533.9238,2.073E-007
1533.9268,2.432E-007
1533.9298,2.846E-007
1533.9328,3.251E-007
1533.9358,3.610E-007
1533.9388,4.009E-007
1533.9418,4.545E-007
1533.9448,4.995E-007
1533.9478,5.420E-007
1533.9508,5.734E-007
1533.9538,6.046E-007
1533.9568,6.406E-007
1533.9598,6.636E-007
1533.9628,6.816E-007
1533.9658,6.956E-007
1533.9688,7.016E-007
1533.9718,7.017E-007
1533.9748,6.999E-007
1533.9778,6.899E-007
1533.9808,6.747E-007
1533.9838,6.598E-007
1533.9868,6.417E-007
1533.9898,6.108E-007
1533.9928,5.812E-007
1533.9958,5.483E-007
1533.9988,5.142E-007
1534.0018,4.870E-007
1534.0048,4.547E-007
1534.0078,4.097E-007
1534.0108,3.687E-007
1534.0138,3.284E-007
1534.0168,2.954E-007
1534.0198,2.639E-007
1534.0228,2.229E-007
1534.0258,1.886E-007
1534.0288,1.560E-007
1534.0318,1.269E-007
1534.0348,1.103E-007
1534.0378,8.947E-008
1534.0408,6.878E-008
1534.0438,5.399E-008
1534.0468,4.183E-008
1534.0498,3.283E-008
1534.0528,2.884E-008
1534.0558,2.218E-008
1534.0588,1.894E-008
1534.0618,1.606E-008
1534.0648,1.386E-008
1534.0678,1.399E-008
1534.0708,1.293E-008
1534.0738,1.469E-008
1534.0768,1.623E-008
1534.0798,1.863E-008
1534.0828,2.285E-008
1534.0858,2.571E-008
1534.0888,3.144E-008
1534.0918,4.042E-008
1534.0948,5.005E-008
1534.0978,6.212E-008
1534.1008,7.551E-008
1534.1038,8.732E-008
1534.1068,1.047E-007
1534.1098,1.289E-007
1534.1128,1.548E-007
1534.1158,1.847E-007
1534.1188,2.166E-007
1534.1218,2.443E-007
1534.1248,2.793E-007
1534.1278,3.250E-007
1534.1308,3.701E-007
1534.1338,4.156E-007
1534.1368,4.498E-007
1534.1398,4.861E-007
1534.1428,5.333E-007
1534.1458,5.721E-007
1534.1488,6.035E-007
1534.1518,6.294E-007
1534.1548,6.463E-007
1534.1578,6.609E-007
1534.1608,6.725E-007
1534.1638,6.762E-007
1534.1668,6.764E-007
1534.1698,6.702E-007
1534.1728,6.624E-007
1534.1758,6.501E-007
1534.1788,6.281E-007
1534.1818,6.061E-007
1534.1848,5.790E-007
1534.1878,5.589E-007
1534.1908,5.315E-007
1534.1938,4.955E-007
1534.1968,4.623E-007
1534.1998,4.286E-007
1534.2028,3.928E-007
1534.2058,3.649E-007
1534.2088,3.320E-007
1534.2118,2.894E-007
1534.2148,2.539E-007
1534.2178,2.184E-007
1534.2208,1.859E-007
1534.2238,1.625E-007
1534.2268,1.377E-007
1534.2298,1.094E-007
1534.2328,8.725E-008
1534.2358,7.024E-008
1534.2388,5.512E-008
1534.2418,4.675E-008
1534.2448,3.698E-008
1534.2478,2.870E-008
1534.2508,2.434E-008
1534.2538,1.886E-008
1534.2568,1.685E-008
1534.2598,1.489E-008
1534.2628,1.299E-008
1534.2658,1.321E-008
1534.2688,1.376E-008
1534.2718,1.536E-008
1534.2748,1.664E-008
1534.2778,1.918E-008
1534.2808,2.365E-008
1534.2838,2.955E-008
1534.2868,3.651E-008
1534.2898,4.457E-008
1534.2928,5.153E-008
1534.2958,6.199E-008
1534.2988,7.744E-008
1534.3018,9.367E-008
1534.3048,1.126E-007
1534.3078,1.289E-007
1534.3108,1.501E-007
1534.3138,1.811E-007
1534.3168,2.123E-007
1534.3198,2.463E-007
1534.3228,2.825E-007
1534.3258,3.140E-007
1534.3288,3.479E-007
1534.3318,3.962E-007
1534.3348,4.378E-007
1534.3378,4.775E-007
1534.3408,5.154E-007
1534.3438,5.405E-007
1534.3468,5.688E-007
1534.3498,5.988E-007
1534.3528,6.207E-007
1534.3558,6.361E-007
1534.3588,6.457E-007
1534.3618,6.504E-007
1534.3648,6.488E-007
1534.3678,6.428E-007
1534.3708,6.344E-007
1534.3738,6.197E-007
1534.3768,6.075E-007
1534.3798,5.849E-007
1534.3828,5.582E-007
1534.3858,5.298E-007
1534.3888,5.002E-007
1534.3918,4.682E-007
1534.3948,4.430E-007
1534.3978,4.139E-007
1534.4008,3.757E-007
1534.4038,3.412E-007
1534.4068,3.055E-007
1534.4098,2.717E-007
1534.4128,2.460E-007
1534.4158,2.180E-007
1534.4188,1.819E-007
1534.4218,1.540E-007
1534.4248,1.273E-007
1534.4278,1.088E-007
1534.4308,9.162E-008
1534.4338,7.140E-008
1534.4368,5.692E-008
1534.4398,4.492E-008
1534.4428,3.571E-008
1534.4458,3.024E-008
1534.4488,2.469E-008
1534.4518,1.971E-008
1534.4548,1.665E-008
1534.4578,1.470E-008
1534.4608,1.325E-008
1534.4638,1.187E-008
1534.4668,1.326E-008
1534.4698,1.390E-008
1534.4728,1.573E-008
1534.4758,1.914E-008
1534.4788,2.289E-008
1534.4818,2.551E-008
1534.4848,3.224E-008
1534.4878,4.084E-008
1534.4908,5.072E-008
1534.4938,6.337E-008
1534.4968,7.178E-008
1534.4998,8.560E-008
1534.5028,1.049E-007
1534.5058,1.248E-007
1534.5088,1.490E-007
1534.5118,1.737E-007
1534.5148,1.940E-007
1534.5178,2.219E-007
1534.5208,2.592E-007
1534.5238,2.948E-007
1534.5268,3.327E-007
1534.5298,3.725E-007
1534.5328,4.031E-007
1534.5358,4.358E-007
1534.5388,4.778E-007
1534.5418,5.118E-007
1534.5448,5.409E-007
1534.5478,5.618E-007
1534.5508,5.809E-007
1534.5538,5.996E-007
1534.5568,6.118E-007
1534.5598,6.184E-007
1534.5628,6.186E-007
1534.5658,6.158E-007
1534.5688,6.076E-007
1534.5718,5.935E-007
1534.5748,5.758E-007
1534.5778,5.562E-007
