70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1553.9603,1.149E-008
1553.9633,1.430E-008
1553.9663,1.804E-008
1553.9693,2.150E-008
1553.9723,2.754E-008
1553.9753,3.490E-008
1553.9783,4.121E-008
1553.9813,5.073E-008
1553.9843,6.370E-008
1553.9873,7.713E-008
1553.9903,9.165E-008
1553.9933,1.092E-007
1553.9963,1.268E-007
1553.9993,1.455E-007
1554.0023,1.643E-007
1554.0053,1.842E-007
1554.0083,2.026E-007
1554.0113,2.201E-007
1554.0143,2.399E-007
1554.0173,2.572E-007
1554.0203,2.749E-007
1554.0233,2.911E-007
1554.0263,3.058E-007
1554.0293,3.166E-007
1554.0323,3.275E-007
1554.0353,3.391E-007
1554.0383,3.484E-007
1554.0413,3.578E-007
1554.0443,3.637E-007
1554.0473,3.666E-007
1554.0503,3.674E-007
1554.0533,3.663E-007
1554.0563,3.610E-007
1554.0593,3.557E-007
1554.0623,3.471E-007
1554.0653,3.373E-007
1554.0683,3.235E-007
1554.0713,3.093E-007
1554.0743,2.918E-007
1554.0773,2.724E-007
1554.0803,2.570E-007
1554.0833,2.391E-007
1554.0863,2.156E-007
1554.0893,1.934E-007
1554.0923,1.715E-007
1554.0953,1.521E-007
1554.0983,1.339E-007
1554.1013,1.156E-007
1554.1043,9.973E-008
1554.1073,8.597E-008
1554.1103,7.172E-008
1554.1133,6.052E-008
1554.1163,5.072E-008
1554.1193,4.270E-008
1554.1223,3.541E-008
1554.1253,2.960E-008
1554.1283,2.363E-008
1554.1313,1.978E-008
1554.1343,1.786E-008
1554.1373,1.491E-008
1554.1403,1.266E-008
1554.1433,1.042E-008
1554.1463,9.983E-009
1554.1493,9.282E-009
1554.1523,8.403E-009
1554.1553,9.373E-009
1554.1583,8.742E-009
1554.1613,1.052E-008
1554.1643,1.257E-008
1554.1673,1.456E-008
1554.1703,1.846E-008
1554.1733,2.335E-008
1554.1763,2.882E-008
1554.1793,3.644E-008
1554.1823,4.401E-008
1554.1853,5.231E-008
1554.1883,6.337E-008
1554.1913,7.793E-008
1554.1943,9.178E-008
1554.1973,1.091E-007
1554.2003,1.282E-007
1554.2033,1.454E-007
1554.2063,1.639E-007
1554.2093,1.832E-007
1554.2123,2.014E-007
1554.2153,2.202E-007
1554.2183,2.384E-007
1554.2213,2.559E-007
1554.2243,2.723E-007
1554.2273,2.883E-007
1554.2303,3.035E-007
1554.2333,3.179E-007
1554.2363,3.281E-007
1554.2393,3.380E-007
1554.2423,3.483E-007
1554.2453,3.547E-007
1554.2483,3.625E-007
1554.2513,3.659E-007
1554.2543,3.679E-007
1554.2573,3.657E-007
1554.2603,3.618E-007
1554.2633,3.563E-007
1554.2663,3.465E-007
1554.2693,3.374E-007
1554.2723,3.258E-007
1554.2753,3.108E-007
1554.2783,2.924E-007
1554.2813,2.712E-007
1554.2843,2.508E-007
1554.2873,2.366E-007
1554.2903,2.185E-007
1554.2933,1.953E-007
1554.2963,1.738E-007
1554.2993,1.545E-007
1554.3023,1.353E-007
1554.3053,1.160E-007
1554.3083,1.001E-007
1554.3113,8.545E-008
1554.3143,7.231E-008
1554.3173,6.155E-008
1554.3203,5.182E-008
1554.3233,4.332E-008
1554.3263,3.615E-008
1554.3293,2.860E-008
1554.3323,2.451E-008
1554.3353,2.023E-008
1554.3383,1.913E-008
1554.3413,1.498E-008
1554.3443,1.219E-008
1554.3473,1.020E-008
1554.3503,8.814E-009
1554.3533,8.046E-009
1554.3563,7.907E-009
1554.3593,8.502E-009
1554.3623,9.128E-009
1554.3653,1.040E-008
1554.3683,1.329E-008
1554.3713,1.459E-008
1554.3743,1.758E-008
1554.3773,2.353E-008
1554.3803,2.870E-008
1554.3833,3.626E-008
1554.3863,4.507E-008
1554.3893,5.164E-008
1554.3923,6.196E-008
1554.3953,7.784E-008
1554.3983,9.385E-008
1554.4013,1.101E-007
1554.4043,1.273E-007
1554.4073,1.453E-007
1554.4103,1.650E-007
1554.4133,1.849E-007
1554.4163,2.043E-007
1554.4193,2.236E-007
1554.4223,2.409E-007
1554.4253,2.592E-007
1554.4283,2.753E-007
1554.4313,2.919E-007
1554.4343,3.060E-007
1554.4373,3.198E-007
1554.4403,3.324E-007
1554.4433,3.401E-007
1554.4463,3.489E-007
1554.4493,3.551E-007
1554.4523,3.615E-007
1554.4553,3.634E-007
1554.4583,3.626E-007
1554.4613,3.603E-007
1554.4643,3.555E-007
1554.4673,3.489E-007
1554.4703,3.428E-007
1554.4733,3.284E-007
1554.4763,3.141E-007
1554.4793,2.980E-007
1554.4823,2.788E-007
1554.4853,2.594E-007
1554.4883,2.373E-007
1554.4913,2.173E-007
1554.4943,1.991E-007
1554.4973,1.803E-007
1554.5003,1.560E-007
1554.5033,1.358E-007
1554.5063,1.169E-007
1554.5093,9.921E-008
1554.5123,8.520E-008
1554.5153,7.089E-008
1554.5183,6.023E-008
1554.5213,4.962E-008
1554.5243,4.127E-008
1554.5273,3.452E-008
1554.5303,2.855E-008
1554.5333,2.307E-008
1554.5363,1.868E-008
1554.5393,1.508E-008
1554.5423,1.305E-008
1554.5453,1.108E-008
1554.5483,1.019E-008
1554.5513,8.981E-009
1554.5543,8.565E-009
1554.5573,8.655E-009
1554.5603,8.195E-009
1554.5633,8.900E-009
1554.5663,1.115E-008
1554.5693,1.372E-008
1554.5723,1.671E-008
1554.5753,2.071E-008
1554.5783,2.755E-008
1554.5813,3.471E-008
1554.5843,4.551E-008
1554.5873,5.700E-008
1554.5903,7.060E-008
1554.5933,8.849E-008
1554.5963,1.012E-007
1554.5993,1.203E-007
1554.6023,1.438E-007
1554.6053,1.679E-007
1554.6083,1.905E-007
1554.6113,2.146E-007
1554.6143,2.364E-007
1554.6173,2.598E-007
1554.6203,2.828E-007
1554.6233,3.042E-007
1554.6263,3.239E-007
1554.6293,3.440E-007
1554.6323,3.618E-007
1554.6353,3.784E-007
1554.6383,3.948E-007
1554.6413,4.071E-007
1554.6443,4.155E-007
1554.6473,4.231E-007
1554.6503,4.264E-007
1554.6533,4.310E-007
1554.6563,4.312E-007
1554.6593,4.273E-007
1554.6623,4.222E-007
1554.6653,4.151E-007
1554.6683,4.029E-007
1554.6713,3.886E-007
1554.6743,3.715E-007
1554.6773,3.517E-007
1554.6803,3.295E-007
1554.6833,3.041E-007
1554.6863,2.783E-007
1554.6893,2.516E-007
1554.6923,2.243E-007
1554.6953,2.006E-007
1554.6983,1.759E-007
1554.7013,1.592E-007
1554.7043,1.389E-007
1554.7073,1.172E-007
1554.7103,9.912E-008
1554.7133,8.378E-008
1554.7163,7.002E-008
1554.7193,5.837E-008
1554.7223,4.933E-008
1554.7253,4.026E-008
1554.7283,3.274E-008
1554.7313,2.748E-008
1554.7343,2.303E-008
1554.7373,1.920E-008
1554.7403,1.630E-008
1554.7433,1.428E-008
1554.7463,1.276E-008
1554.7493,1.148E-008
1554.7522,1.022E-008
1554.7552,1.154E-008
1554.7582,1.222E-008
1554.7612,1.404E-008
1554.7642,1.532E-008
1554.7672,1.882E-008
1554.7702,2.378E-008
1554.7732,2.916E-008
1554.7762,3.644E-008
1554.7792,4.480E-008
1554.7822,5.743E-008
1554.7852,7.192E-008
1554.7882,9.073E-008
1554.7912,1.112E-007
1554.7942,1.359E-007
1554.7972,1.645E-007
1554.8002,1.933E-007
1554.8032,2.159E-007
1554.8062,2.440E-007
1554.8092,2.812E-007
1554.8122,3.129E-007
1554.8152,3.472E-007
1554.8182,3.795E-007
1554.8212,4.076E-007
1554.8242,4.388E-007
1554.8272,4.686E-007
1554.8302,4.976E-007
1554.8332,5.243E-007
1554.8362,5.454E-007
1554.8392,5.654E-007
1554.8422,5.844E-007
1554.8452,5.994E-007
1554.8482,6.098E-007
1554.8512,6.171E-007
1554.8542,6.211E-007
1554.8572,6.224E-007
1554.8602,6.194E-007
1554.8632,6.121E-007
1554.8662,5.989E-007
1554.8692,5.836E-007
1554.8722,5.635E-007
1554.8752,5.388E-007
1554.8782,5.110E-007
1554.8812,4.808E-007
1554.8842,4.447E-007
1554.8872,4.091E-007
1554.8902,3.718E-007
1554.8932,3.350E-007
1554.8962,2.987E-007
1554.8992,2.607E-007
1554.9022,2.290E-007
1554.9052,2.033E-007
1554.9082,1.785E-007
1554.9112,1.476E-007
1554.9142,1.249E-007
1554.9172,1.061E-007
1554.9202,8.768E-008
1554.9232,7.300E-008
1554.9262,6.210E-008
1554.9292,5.154E-008
1554.9322,4.231E-008
1554.9352,3.528E-008
1554.9382,2.933E-008
1554.9412,2.480E-008
1554.9442,2.125E-008
1554.9472,1.754E-008
1554.9502,1.479E-008
1554.9532,1.500E-008
1554.9562,1.442E-008
1554.9592,1.432E-008
1554.9622,1.477E-008
1554.9652,1.703E-008
1554.9682,1.910E-008
1554.9712,2.296E-008
1554.9742,2.848E-008
1554.9772,3.568E-008
1554.9802,4.429E-008
1554.9832,5.781E-008
1554.9862,7.231E-008
1554.9892,9.016E-008
1554.9922,1.140E-007
1554.9952,1.413E-007
1554.9982,1.718E-007
1555.0012,2.073E-007
1555.0042,2.448E-007
1555.0072,2.833E-007
1555.0102,3.155E-007
1555.0132,3.501E-007
1555.0162,3.984E-007
1555.0192,4.389E-007
1555.0222,4.784E-007
1555.0252,5.175E-007
1555.0282,5.536E-007
1555.0312,5.871E-007
1555.0342,6.189E-007
1555.0372,6.497E-007
1555.0402,6.785E-007
1555.0432,7.041E-007
1555.0462,7.223E-007
1555.0492,7.398E-007
1555.0522,7.525E-007
1555.0552,7.631E-007
1555.0582,7.665E-007
1555.0612,7.677E-007
1555.0642,7.638E-007
1555.0672,7.568E-007
1555.0702,7.425E-007
1555.0732,7.193E-007
1555.0762,6.938E-007
1555.0792,6.634E-007
1555.0822,6.278E-007
1555.0852,5.861E-007
1555.0882,5.441E-007
1555.0912,4.981E-007
1555.0942,4.494E-007
1555.0972,4.012E-007
1555.1002,3.539E-007
1555.1032,3.057E-007
1555.1062,2.666E-007
1555.1092,2.268E-007
1555.1122,1.943E-007
1555.1152,1.639E-007
1555.1182,1.382E-007
1555.1212,1.155E-007
1555.1242,1.003E-007
1555.1272,8.593E-008
1555.1302,6.931E-008
1555.1332,5.594E-008
1555.1362,4.632E-008
1555.1392,3.864E-008
1555.1422,3.246E-008
1555.1452,2.630E-008
1555.1482,2.279E-008
1555.1512,1.961E-008
1555.1542,1.680E-008
1555.1572,1.482E-008
1555.1602,1.506E-008
1555.1632,1.475E-008
1555.1662,1.640E-008
1555.1692,1.763E-008
1555.1722,2.125E-008
1555.1752,2.520E-008
1555.1782,3.106E-008
1555.1812,3.943E-008
1555.1842,4.819E-008
1555.1872,5.983E-008
1555.1902,7.844E-008
1555.1932,9.883E-008
1555.1962,1.233E-007
1555.1992,1.549E-007
1555.2022,1.897E-007
1555.2052,2.280E-007
1555.2082,2.704E-007
1555.2112,3.140E-007
1555.2142,3.602E-007
1555.2172,4.040E-007
1555.2202,4.479E-007
1555.2232,4.906E-007
1555.2262,5.314E-007
1555.2292,5.702E-007
1555.2322,6.071E-007
1555.2352,6.416E-007
1555.2382,6.731E-007
1555.2412,6.957E-007
1555.2442,7.196E-007
1555.2472,7.462E-007
1555.2502,7.662E-007
1555.2532,7.854E-007
1555.2562,7.968E-007
1555.2592,7.996E-007
1555.2622,8.005E-007
1555.2652,7.968E-007
1555.2682,7.844E-007
1555.2712,7.680E-007
1555.2742,7.463E-007
1555.2772,7.183E-007
1555.2802,6.870E-007
1555.2832,6.480E-007
1555.2862,6.033E-007
1555.2892,5.571E-007
1555.2922,5.045E-007
1555.2952,4.545E-007
1555.2982,4.156E-007
1555.3012,3.731E-007
1555.3042,3.184E-007
1555.3072,2.754E-007
1555.3102,2.343E-007
1555.3132,1.985E-007
1555.3162,1.678E-007
1555.3192,1.405E-007
1555.3222,1.166E-007
1555.3252,9.681E-008
1555.3282,7.944E-008
1555.3312,6.475E-008
1555.3342,5.269E-008
1555.3372,4.388E-008
1555.3402,3.550E-008
1555.3432,2.917E-008
1555.3462,2.349E-008
1555.3492,1.957E-008
1555.3522,1.807E-008
1555.3552,1.576E-008
1555.3582,1.541E-008
1555.3612,1.574E-008
1555.3642,1.621E-008
1555.3672,1.684E-008
1555.3702,1.877E-008
1555.3732,2.339E-008
1555.3762,3.019E-008
1555.3792,3.623E-008
1555.3822,4.583E-008
1555.3852,5.894E-008
1555.3882,7.460E-008
1555.3912,9.497E-008
1555.3942,1.195E-007
1555.3972,1.485E-007
1555.4002,1.805E-007
1555.4032,2.177E-007
1555.4062,2.579E-007
1555.4092,2.996E-007
1555.4122,3.318E-007
1555.4152,3.703E-007
1555.4182,4.207E-007
1555.4212,4.635E-007
1555.4242,5.067E-007
1555.4272,5.414E-007
1555.4302,5.779E-007
1555.4332,6.136E-007
1555.4362,6.478E-007
1555.4392,6.786E-007
1555.4422,7.049E-007
1555.4452,7.297E-007
1555.4482,7.466E-007
1555.4512,7.603E-007
1555.4542,7.696E-007
1555.4572,7.770E-007
1555.4602,7.760E-007
1555.4632,7.718E-007
1555.4662,7.618E-007
1555.4692,7.469E-007
1555.4722,7.312E-007
1555.4752,7.122E-007
1555.4782,6.748E-007
1555.4812,6.378E-007
1555.4842,5.988E-007
1555.4872,5.542E-007
1555.4902,5.082E-007
1555.4932,4.594E-007
1555.4962,4.109E-007
1555.4992,3.627E-007
1555.5022,3.156E-007
1555.5052,2.743E-007
1555.5082,2.339E-007
1555.5112,1.998E-007
1555.5142,1.686E-007
1555.5172,1.418E-007
1555.5202,1.187E-007
1555.5232,9.846E-008
1555.5262,8.221E-008
1555.5292,7.143E-008
1555.5322,5.884E-008
1555.5352,4.804E-008
1555.5382,3.898E-008
1555.5412,3.183E-008
1555.5442,2.601E-008
1555.5472,2.148E-008
1555.5502,1.833E-008
1555.5532,1.684E-008
1555.5562,1.557E-008
1555.5592,1.482E-008
1555.5622,1.499E-008
1555.5652,1.552E-008
1555.5682,1.763E-008
1555.5712,2.099E-008
1555.5742,2.462E-008
1555.5772,3.055E-008
1555.5802,3.830E-008
1555.5832,4.907E-008
1555.5862,5.815E-008
1555.5892,7.207E-008
1555.5922,9.336E-008
1555.5952,1.163E-007
1555.5982,1.439E-007
1555.6012,1.747E-007
1555.6042,2.084E-007
1555.6072,2.451E-007
1555.6102,2.842E-007
1555.6132,3.252E-007
1555.6162,3.655E-007
1555.6192,4.062E-007
1555.6222,4.472E-007
1555.6252,4.857E-007
1555.6282,5.219E-007
1555.6312,5.563E-007
1555.6342,5.906E-007
1555.6372,6.214E-007
1555.6402,6.548E-007
1555.6432,6.753E-007
1555.6462,6.937E-007
1555.6492,7.171E-007
1555.6522,7.346E-007
1555.6552,7.483E-007
1555.6582,7.561E-007
1555.6612,7.576E-007
1555.6642,7.568E-007
1555.6672,7.495E-007
1555.6702,7.355E-007
1555.6732,7.209E-007
1555.6762,6.975E-007
1555.6792,6.707E-007
1555.6822,6.388E-007
1555.6852,6.004E-007
1555.6882,5.597E-007
1555.6912,5.154E-007
1555.6942,4.697E-007
1555.6972,4.250E-007
1555.7002,3.912E-007
1555.7032,3.496E-007
1555.7062,2.999E-007
1555.7092,2.587E-007
1555.7122,2.209E-007
1555.7152,1.891E-007
1555.7182,1.593E-007
1555.7212,1.334E-007
1555.7242,1.118E-007
1555.7272,9.423E-008
1555.7302,7.777E-008
1555.7332,6.364E-008
1555.7362,5.308E-008
1555.7392,4.288E-008
1555.7422,3.618E-008
1555.7452,2.976E-008
1555.7482,2.500E-008
1555.7512,2.106E-008
1555.7542,1.766E-008
1555.7572,1.523E-008
1555.7602,1.545E-008
1555.7632,1.361E-008
1555.7662,1.485E-008
1555.7692,1.509E-008
1555.7722,1.635E-008
1555.7752,1.936E-008
1555.7782,2.399E-008
1555.7812,2.834E-008
1555.7842,3.612E-008
1555.7872,4.485E-008
1555.7902,5.774E-008
1555.7932,7.418E-008
1555.7962,9.462E-008
1555.7992,1.167E-007
1555.8022,1.443E-007
1555.8052,1.719E-007
1555.8082,2.074E-007
1555.8112,2.432E-007
1555.8142,2.808E-007
1555.8172,3.085E-007
1555.8202,3.435E-007
1555.8232,3.876E-007
1555.8262,4.252E-007
1555.8292,4.618E-007
1555.8322,4.959E-007
1555.8352,5.279E-007
1555.8382,5.631E-007
1555.8412,5.942E-007
1555.8442,6.235E-007
1555.8472,6.511E-007
1555.8502,6.753E-007
1555.8532,6.951E-007
1555.8562,7.098E-007
1555.8592,7.235E-007
1555.8622,7.313E-007
1555.8652,7.373E-007
1555.8682,7.391E-007
1555.8712,7.318E-007
1555.8742,7.226E-007
1555.8772,7.083E-007
1555.8802,6.846E-007
1555.8832,6.579E-007
1555.8862,6.253E-007
1555.8892,5.911E-007
1555.8922,5.527E-007
1555.8952,5.095E-007
1555.8982,4.629E-007
1555.9012,4.177E-007
1555.9042,3.739E-007
1555.9072,3.281E-007
1555.9102,2.883E-007
1555.9132,2.488E-007
1555.9162,2.136E-007
1555.9192,1.833E-007
1555.9222,1.562E-007
1555.9252,1.308E-007
1555.9282,1.087E-007
1555.9312,9.565E-008
1555.9342,8.052E-008
1555.9372,6.485E-008
1555.9402,5.428E-008
1555.9432,4.438E-008
1555.9462,3.565E-008
1555.9492,2.968E-008
1555.9522,2.620E-008
1555.9552,2.178E-008
1555.9582,1.858E-008
1555.9612,1.672E-008
1555.9642,1.545E-008
1555.9672,1.484E-008
1555.9702,1.525E-008
1555.9732,1.532E-008
1555.9762,1.740E-008
1555.9792,2.179E-008
1555.9822,2.547E-008
1555.9852,3.196E-008
1555.9882,3.850E-008
1555.9912,4.755E-008
1555.9942,6.263E-008
1555.9972,7.974E-008
1556.0002,1.005E-007
1556.0032,1.251E-007
1556.0062,1.530E-007
1556.0092,1.844E-007
1556.0122,2.197E-007
1556.0152,2.558E-007
1556.0182,2.945E-007
1556.0212,3.341E-007
1556.0242,3.753E-007
1556.0272,4.149E-007
1556.0302,4.534E-007
1556.0332,4.912E-007
1556.0362,5.252E-007
1556.0392,5.579E-007
1556.0422,5.876E-007
1556.0452,6.158E-007
1556.0482,6.409E-007
1556.0512,6.646E-007
1556.0542,6.867E-007
1556.0572,7.010E-007
1556.0602,7.111E-007
1556.0632,7.213E-007
1556.0662,7.267E-007
1556.0692,7.257E-007
1556.0722,7.202E-007
1556.0752,7.095E-007
1556.0782,6.935E-007
1556.0812,6.718E-007
1556.0842,6.452E-007
1556.0872,6.142E-007
1556.0902,5.770E-007
1556.0932,5.363E-007
1556.0962,4.916E-007
1556.0992,4.481E-007
1556.1022,4.007E-007
1556.1052,3.560E-007
1556.1082,3.112E-007
1556.1112,2.702E-007
1556.1142,2.312E-007
1556.1172,1.963E-007
1556.1202,1.668E-007
1556.1232,1.391E-007
1556.1262,1.224E-007
1556.1292,1.039E-007
1556.1322,8.399E-008
1556.1352,6.951E-008
1556.1382,5.717E-008
1556.1412,4.760E-008
1556.1442,3.907E-008
1556.1472,3.149E-008
1556.1502,2.689E-008
1556.1532,2.162E-008
1556.1562,1.845E-008
1556.1592,1.644E-008
1556.1622,1.582E-008
1556.1652,1.457E-008
1556.1682,1.471E-008
1556.1712,1.523E-008
1556.1742,1.775E-008
1556.1772,2.019E-008
1556.1802,2.432E-008
1556.1832,2.904E-008
1556.1862,3.790E-008
1556.1892,4.934E-008
1556.1922,6.206E-008
1556.1952,7.624E-008
1556.1982,9.358E-008
1556.2012,1.194E-007
1556.2042,1.474E-007
1556.2072,1.800E-007
1556.2102,2.131E-007
1556.2132,2.504E-007
1556.2162,2.902E-007
1556.2192,3.293E-007
1556.2222,3.707E-007
1556.2252,4.090E-007
1556.2282,4.485E-007
1556.2312,4.857E-007
1556.2342,5.188E-007
1556.2372,5.505E-007
1556.2402,5.833E-007
1556.2432,6.129E-007
1556.2462,6.385E-007
1556.2492,6.633E-007
1556.2522,6.846E-007
1556.2552,7.017E-007
1556.2582,7.135E-007
1556.2612,7.240E-007
1556.2642,7.294E-007
1556.2672,7.308E-007
1556.2702,7.280E-007
1556.2732,7.195E-007
1556.2762,7.058E-007
1556.2792,6.851E-007
1556.2822,6.574E-007
1556.2852,6.247E-007
1556.2882,5.903E-007
1556.2912,5.515E-007
1556.2942,5.096E-007
1556.2972,4.645E-007
1556.3002,4.192E-007
1556.3032,3.751E-007
1556.3062,3.301E-007
1556.3092,2.888E-007
1556.3122,2.497E-007
1556.3152,2.149E-007
1556.3182,1.830E-007
1556.3212,1.547E-007
1556.3242,1.311E-007
1556.3272,1.092E-007
1556.3302,9.092E-008
1556.3332,7.954E-008
1556.3362,6.649E-008
1556.3392,5.358E-008
1556.3422,4.434E-008
1556.3452,3.578E-008
1556.3482,3.011E-008
1556.3512,2.519E-008
1556.3542,2.149E-008
1556.3572,1.872E-008
1556.3602,1.586E-008
1556.3632,1.494E-008
1556.3662,1.424E-008
1556.3692,1.403E-008
1556.3722,1.552E-008
1556.3752,1.716E-008
1556.3782,2.024E-008
1556.3812,2.280E-008
1556.3842,2.997E-008
1556.3872,3.703E-008
1556.3902,4.683E-008
1556.3932,5.995E-008
1556.3962,7.539E-008
1556.3992,9.402E-008
1556.4022,1.167E-007
1556.4052,1.359E-007
1556.4082,1.612E-007
1556.4112,1.965E-007
1556.4142,2.292E-007
1556.4172,2.671E-007
1556.4202,3.023E-007
1556.4232,3.399E-007
1556.4262,3.777E-007
1556.4292,4.146E-007
1556.4322,4.481E-007
1556.4352,4.828E-007
1556.4382,5.185E-007
1556.4412,5.499E-007
1556.4442,5.773E-007
1556.4472,6.033E-007
1556.4502,6.283E-007
1556.4532,6.506E-007
1556.4562,6.694E-007
1556.4592,6.867E-007
1556.4622,6.968E-007
1556.4652,7.061E-007
1556.4682,7.081E-007
1556.4712,7.059E-007
1556.4742,6.992E-007
1556.4772,6.906E-007
1556.4802,6.724E-007
1556.4832,6.531E-007
1556.4862,6.271E-007
1556.4892,5.974E-007
1556.4922,5.640E-007
1556.4952,5.256E-007
1556.4982,4.888E-007
1556.5012,4.443E-007
1556.5042,4.020E-007
1556.5072,3.583E-007
1556.5102,3.172E-007
1556.5132,2.780E-007
1556.5162,2.422E-007
1556.5192,2.092E-007
1556.5222,1.775E-007
1556.5252,1.509E-007
1556.5282,1.281E-007
1556.5312,1.072E-007
1556.5342,8.911E-008
1556.5372,7.329E-008
1556.5402,6.028E-008
1556.5432,5.298E-008
1556.5462,4.562E-008
1556.5492,3.519E-008
1556.5522,3.050E-008
1556.5552,2.496E-008
1556.5582,2.203E-008
1556.5612,1.796E-008
1556.5642,1.635E-008
1556.5672,1.405E-008
1556.5702,1.386E-008
1556.5732,1.441E-008
1556.5762,1.494E-008
1556.5792,1.754E-008
1556.5822,1.832E-008
1556.5852,2.296E-008
1556.5882,2.809E-008
1556.5912,3.594E-008
1556.5942,4.540E-008
1556.5972,5.634E-008
1556.6002,7.170E-008
1556.6032,8.956E-008
1556.6062,1.118E-007
1556.6092,1.362E-007
1556.6122,1.577E-007
1556.6152,1.852E-007
1556.6182,2.212E-007
1556.6212,2.553E-007
1556.6242,2.913E-007
1556.6272,3.275E-007
1556.6302,3.618E-007
1556.6332,3.961E-007
1556.6362,4.303E-007
1556.6392,4.631E-007
1556.6422,4.950E-007
1556.6452,5.237E-007
1556.6482,5.545E-007
1556.6512,5.808E-007
1556.6542,6.058E-007
1556.6572,6.276E-007
1556.6602,6.476E-007
1556.6632,6.629E-007
1556.6662,6.712E-007
1556.6692,6.811E-007
1556.6722,6.838E-007
1556.6752,6.854E-007
1556.6782,6.777E-007
1556.6812,6.730E-007
1556.6842,6.570E-007
1556.6872,6.360E-007
1556.6902,6.095E-007
1556.6932,5.834E-007
1556.6962,5.509E-007
1556.6992,5.134E-007
1556.7022,4.740E-007
1556.7052,4.312E-007
1556.7082,3.922E-007
1556.7112,3.492E-007
1556.7142,3.084E-007
1556.7172,2.705E-007
1556.7202,2.339E-007
1556.7232,2.020E-007
1556.7262,1.732E-007
1556.7292,1.466E-007
1556.7322,1.232E-007
1556.7352,1.035E-007
1556.7382,8.605E-008
1556.7412,7.041E-008
1556.7442,5.887E-008
1556.7472,4.843E-008
1556.7502,4.011E-008
1556.7532,3.490E-008
1556.7562,2.954E-008
1556.7592,2.420E-008
1556.7622,1.891E-008
1556.7652,1.761E-008
1556.7682,1.509E-008
1556.7712,1.408E-008
1556.7742,1.303E-008
1556.7772,1.355E-008
1556.7802,1.386E-008
1556.7832,1.636E-008
1556.7862,1.990E-008
1556.7892,2.359E-008
1556.7922,2.978E-008
1556.7952,3.669E-008
1556.7982,4.529E-008
1556.8012,5.950E-008
1556.8042,7.503E-008
1556.8072,9.218E-008
1556.8102,1.169E-007
1556.8132,1.438E-007
1556.8162,1.751E-007
1556.8192,2.081E-007
1556.8222,2.349E-007
1556.8252,2.653E-007
1556.8282,3.078E-007
1556.8312,3.456E-007
1556.8342,3.804E-007
1556.8372,4.167E-007
1556.8402,4.519E-007
1556.8432,4.843E-007
1556.8462,5.169E-007
1556.8492,5.486E-007
1556.8522,5.770E-007
1556.8552,6.030E-007
1556.8582,6.261E-007
1556.8612,6.459E-007
1556.8642,6.656E-007
1556.8672,6.800E-007
1556.8702,6.886E-007
1556.8732,6.922E-007
1556.8762,6.903E-007
1556.8792,6.858E-007
1556.8822,6.745E-007
1556.8852,6.590E-007
1556.8882,6.375E-007
1556.8912,6.190E-007
1556.8942,5.942E-007
1556.8972,5.605E-007
1556.9002,5.229E-007
1556.9032,4.841E-007
1556.9062,4.419E-007
1556.9092,3.970E-007
1556.9122,3.546E-007
1556.9152,3.122E-007
1556.9182,2.728E-007
1556.9212,2.362E-007
1556.9242,2.034E-007
1556.9272,1.728E-007
1556.9302,1.457E-007
1556.9332,1.215E-007
1556.9362,1.019E-007
1556.9392,8.542E-008
1556.9422,7.111E-008
1556.9452,5.753E-008
1556.9482,4.709E-008
1556.9512,3.892E-008
1556.9542,3.264E-008
1556.9572,2.695E-008
1556.9602,2.241E-008
1556.9632,1.982E-008
1556.9662,1.713E-008
1556.9692,1.488E-008
1556.9722,1.393E-008
1556.9752,1.331E-008
1556.9782,1.398E-008
1556.9812,1.458E-008
1556.9842,1.810E-008
1556.9872,2.156E-008
1556.9902,2.540E-008
1556.9932,3.247E-008
1556.9962,4.026E-008
1556.9992,5.275E-008
1557.0022,6.677E-008
1557.0052,8.486E-008
1557.0082,1.061E-007
1557.0112,1.304E-007
1557.0142,1.592E-007
1557.0172,1.905E-007
1557.0202,2.265E-007
1557.0232,2.619E-007
1557.0262,3.018E-007
1557.0292,3.396E-007
1557.0322,3.675E-007
1557.0352,4.020E-007
1557.0382,4.452E-007
1557.0412,4.811E-007
1557.0442,5.164E-007
1557.0472,5.502E-007
1557.0502,5.815E-007
1557.0532,6.111E-007
1557.0562,6.376E-007
1557.0592,6.619E-007
1557.0622,6.854E-007
1557.0652,7.012E-007
1557.0682,7.135E-007
1557.0712,7.202E-007
1557.0742,7.255E-007
1557.0772,7.256E-007
1557.0802,7.180E-007
1557.0832,7.076E-007
1557.0862,6.914E-007
1557.0892,6.701E-007
1557.0922,6.435E-007
1557.0952,6.122E-007
1557.0982,5.786E-007
1557.1012,5.401E-007
1557.1042,4.960E-007
1557.1072,4.656E-007
1557.1102,4.279E-007
1557.1132,3.803E-007
1557.1162,3.383E-007
1557.1192,2.979E-007
1557.1222,2.603E-007
1557.1252,2.256E-007
1557.1282,1.927E-007
1557.1312,1.631E-007
1557.1342,1.379E-007
1557.1372,1.161E-007
1557.1402,9.783E-008
1557.1432,8.176E-008
1557.1462,6.717E-008
1557.1492,5.601E-008
1557.1522,4.570E-008
1557.1552,3.758E-008
1557.1582,3.115E-008
1557.1612,2.654E-008
1557.1642,2.183E-008
1557.1672,1.941E-008
1557.1702,1.672E-008
1557.1732,1.433E-008
1557.1762,1.458E-008
